tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,4.041322314049586,698.3106796116505,0,0.3786407766990291,118,Infinity,-1,0,-1,121,0,1
10000,120,120,4.05,701.3833333333333,0.03333333333333333,0.4583333333333333,118,Infinity,-1,0,-1,120,0,1
15000,120,120,4.075,697.4098360655738,0.075,0.3770491803278688,118,Infinity,-1,0,-1,120,0,1
20000,121,121,4.074380165289257,693.1583333333333,0.12396694214876033,0.5416666666666666,118,Infinity,-1,0,-1,121,0,1
25000,120,120,4.075,700.2083333333334,0.125,0.5,118,Infinity,-1,0,-1,120,0,1
30000,120,120,4.058333333333334,693.9586776859504,0.20833333333333334,0.6363636363636364,118,Infinity,-1,0,-1,120,0,1
35000,121,121,4.0578512396694215,702.875,0.15702479338842976,0.4,118,Infinity,-1,0,-1,121,0,1
40000,120,120,4.041666666666667,700.6416666666667,0.19166666666666668,0.5166666666666667,118,Infinity,-1,0,-1,120,0,1
45000,120,120,4.108333333333333,699.453781512605,0.25833333333333336,0.5294117647058824,118,Infinity,-1,0,-1,120,0,1
50000,121,121,4.066115702479339,704.8524590163935,0.24793388429752067,0.4344262295081967,118,Infinity,-1,0,-1,121,0,1
55000,120,120,4.075,701.4628099173553,0.3,0.49586776859504134,118,Infinity,-1,0,-1,120,0,1
60000,120,120,4.116666666666666,693.563025210084,0.2833333333333333,0.5378151260504201,118,Infinity,-1,0.016666666666666666,-1,120,0,1
65000,121,120,4.091666666666667,700.9916666666667,0.26666666666666666,0.5333333333333333,118,Infinity,-1,0,-1,120,0,1
70000,120,121,4.024793388429752,703.0495867768595,0.34710743801652894,0.5206611570247934,118,Infinity,-1,0.008264462809917356,-1,121,0,1
75000,120,120,4.083333333333333,699.575,0.35833333333333334,0.425,118,Infinity,-1,0,-1,120,0,1
80000,120,120,4.05,700.0252100840336,0.43333333333333335,0.4369747899159664,118,Infinity,-1,0,-1,120,0,1
85000,121,121,4.0578512396694215,697.4380165289256,0.4214876033057851,0.512396694214876,118,Infinity,-1,0,-1,121,0,1
90000,120,120,4.041666666666667,701.4180327868852,0.39166666666666666,0.3770491803278688,118,Infinity,-1,0,-1,120,0,1
95000,120,120,4.091666666666667,697.4,0.4083333333333333,0.5333333333333333,118,Infinity,-1,0.008333333333333333,-1,120,0,1
100000,121,121,4.090909090909091,698.3333333333334,0.48760330578512395,0.5,118,Infinity,-1,0,-1,121,0,1
105000,120,120,4.058333333333334,700.2857142857143,0.5,0.42016806722689076,118,Infinity,-1,0,-1,120,0,1
110000,120,120,4.091666666666667,705.7272727272727,0.49166666666666664,0.4793388429752066,118,Infinity,-1,0,-1,120,0,1
115000,121,121,4.049586776859504,700.4132231404959,0.5206611570247934,0.5619834710743802,118,Infinity,-1,0,-1,121,0,1
