tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,4,348.0980392156863,0,0.8627450980392157,399,Infinity,-1,0,-1,55,0,1
10000,55,55,4.036363636363636,345.5925925925926,0.07272727272727272,0.8703703703703703,399,Infinity,-1,0,-1,55,0,1
15000,55,55,3.981818181818182,345.85714285714283,0.09090909090909091,0.8214285714285714,399,Infinity,-1,0,-1,55,0,1
20000,54,54,4.055555555555555,345.2037037037037,0.18518518518518517,0.8333333333333334,399,Infinity,-1,0,-1,54,0,1
25000,55,55,4.0181818181818185,341.72727272727275,0.12727272727272726,0.8727272727272727,399,Infinity,-1,0,-1,55,0,1
30000,55,55,4,348.8181818181818,0.12727272727272726,0.7454545454545455,399,Infinity,-1,0,-1,55,0,1
35000,54,54,4.037037037037037,357,0.2037037037037037,0.8,399,Infinity,-1,0,-1,54,0,1
40000,55,55,4.036363636363636,337.0740740740741,0.18181818181818182,0.7777777777777778,399,Infinity,-1,0,-1,55,0,1
45000,55,55,4.054545454545455,348.9259259259259,0.21818181818181817,0.7592592592592593,399,Infinity,-1,0,-1,55,0,1
50000,54,54,4.018518518518518,351,0.2222222222222222,0.8727272727272727,399,Infinity,-1,0,-1,54,0,1
55000,55,55,4.036363636363636,353.54545454545456,0.2545454545454545,0.8181818181818182,399,Infinity,-1,0,-1,55,0,1
60000,55,55,4.036363636363636,354.09090909090907,0.18181818181818182,0.8909090909090909,399,Infinity,-1,0,-1,55,0,1
65000,54,54,4.037037037037037,347.3636363636364,0.35185185185185186,0.8727272727272727,399,Infinity,-1,0,-1,54,0,1
70000,55,55,4.0181818181818185,338.18518518518516,0.2909090909090909,0.8148148148148148,399,Infinity,-1,0,-1,55,0,1
75000,55,55,4.054545454545455,350.8181818181818,0.2545454545454545,0.9272727272727272,399,Infinity,-1,0,-1,55,0,1
