tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,4,198.0943396226415,0,0.8301886792452831,290,Infinity,-1,0,-1,55,0,1
10000,55,55,4,186.0909090909091,0.03636363636363636,0.8545454545454545,290,Infinity,-1,0,-1,55,0,1
15000,55,55,4,192.8148148148148,0.09090909090909091,0.8148148148148148,290,Infinity,-1,0,-1,55,0,1
20000,54,54,4.018518518518518,195.70909090909092,0.1111111111111111,0.8727272727272727,290,Infinity,-1,0,-1,54,0,1
25000,55,55,4,192.8181818181818,0.10909090909090909,0.9090909090909091,290,Infinity,-1,0.01818181818181818,-1,55,0,1
30000,55,55,3.981818181818182,197.8148148148148,0.16363636363636364,0.8703703703703703,290,Infinity,-1,0,-1,55,0,1
35000,54,54,4.018518518518518,194.96428571428572,0.18518518518518517,0.8392857142857143,290,Infinity,-1,0,-1,54,0,1
40000,55,55,4,192.62264150943398,0.10909090909090909,0.6981132075471698,290,Infinity,-1,0,-1,55,0,1
45000,55,55,4.0181818181818185,201,0.2727272727272727,0.8545454545454545,290,Infinity,-1,0,-1,55,0,1
50000,54,54,4,191.21428571428572,0.2222222222222222,0.7678571428571429,290,Infinity,-1,0,-1,54,0,1
55000,55,55,4.0181818181818185,198.1851851851852,0.3090909090909091,0.7962962962962963,290,Infinity,-1,0,-1,55,0,1
60000,55,55,4,194.11111111111111,0.23636363636363636,0.8518518518518519,290,Infinity,-1,0,-1,55,0,1
65000,54,54,4,193.9090909090909,0.3148148148148148,0.8727272727272727,290,Infinity,-1,0,-1,54,0,1
70000,55,55,4,201,0.36363636363636365,0.7818181818181819,290,Infinity,-1,0.01818181818181818,-1,55,0,1
75000,55,55,4,197.62962962962962,0.34545454545454546,0.8518518518518519,290,Infinity,-1,0,-1,55,0,1
80000,54,54,4,202.64285714285714,0.2777777777777778,0.9107142857142857,290,Infinity,-1,0,-1,54,0,1
85000,55,55,4,494.96078431372547,0.41818181818181815,0.803921568627451,290,Infinity,-1,0,-1,55,0,1
90000,55,55,4,501.72727272727275,0.3090909090909091,0.7636363636363637,290,Infinity,-1,0,-1,55,0,1
95000,55,55,3.981818181818182,502.0740740740741,0.3090909090909091,0.8333333333333334,290,Infinity,-1,0,-1,55,0,1
100000,54,54,4,505.1636363636364,0.46296296296296297,0.8363636363636363,290,Infinity,-1,0,-1,54,0,1
105000,55,55,4,506.8888888888889,0.4,0.8888888888888888,290,Infinity,-1,0,-1,55,0,1
110000,55,55,4,499.2962962962963,0.2909090909090909,0.8148148148148148,290,Infinity,-1,0,-1,55,0,1
