tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,3.962962962962963,205.71317829457365,0.014814814814814815,0.23255813953488372,141,Infinity,-1,0.007407407407407408,-1,135,0,1
10000,134,134,3.955223880597015,211.73333333333332,0.014925373134328358,0.21481481481481482,141,Infinity,-1,0.014925373134328358,-1,134,0,1
15000,135,134,3.962686567164179,205.46268656716418,0.022388059701492536,0.19402985074626866,141,Infinity,-1,0.007407407407407408,-1,135,0,1
20000,134,135,3.9407407407407407,204.98518518518517,0.02962962962962963,0.2,141,Infinity,-1,0.007462686567164179,-1,134,0,1
25000,134,134,3.9776119402985075,201.3582089552239,0.06716417910447761,0.13432835820895522,141,Infinity,-1,0,-1,134,0,1
30000,135,135,3.9703703703703703,205.4264705882353,0.11851851851851852,0.2647058823529412,141,Infinity,-1,0,-1,135,0,1
35000,134,134,3.962686567164179,208.5639097744361,0.11194029850746269,0.22556390977443608,141,Infinity,-1,0.007462686567164179,-1,134,0,1
40000,134,134,3.985074626865672,206.955223880597,0.12686567164179105,0.2462686567164179,141,Infinity,-1,0,-1,134,0,1
45000,135,135,3.9703703703703703,205.23880597014926,0.1259259259259259,0.16417910447761194,141,Infinity,-1,0,-1,135,0,1
50000,134,134,3.9776119402985075,203.22388059701493,0.1791044776119403,0.2462686567164179,141,Infinity,-1,0,-1,134,0,1
55000,135,134,3.9776119402985075,208.80882352941177,0.13432835820895522,0.17647058823529413,141,Infinity,-1,0,-1,135,0,1
60000,134,135,3.9555555555555557,208.8134328358209,0.18518518518518517,0.22388059701492538,141,Infinity,-1,0.007462686567164179,-1,134,0,1
65000,134,134,3.9477611940298507,209.2406015037594,0.23880597014925373,0.15037593984962405,141,Infinity,-1,0.022388059701492536,-1,134,0,1
70000,135,135,3.9555555555555557,202.11111111111111,0.2,0.2074074074074074,141,Infinity,-1,0.014814814814814815,-1,135,0,1
75000,134,134,3.9477611940298507,203.9558823529412,0.16417910447761194,0.18382352941176472,141,Infinity,-1,0,-1,134,0,1
80000,134,134,3.985074626865672,209.13636363636363,0.1865671641791045,0.1893939393939394,141,Infinity,-1,0,-1,134,0,1
85000,135,135,3.9925925925925925,658.5327868852459,0.2222222222222222,0.16393442622950818,141,Infinity,-1,0,-1,135,0,1
90000,134,134,3.9776119402985075,688.6343283582089,0.26119402985074625,0.22388059701492538,141,Infinity,-1,0,-1,134,0,1
95000,135,134,3.985074626865672,688.4029850746268,0.22388059701492538,0.1791044776119403,141,Infinity,-1,0.007407407407407408,-1,135,0,1
100000,134,135,3.9703703703703703,687.2352941176471,0.25925925925925924,0.2647058823529412,141,Infinity,-1,0,-1,134,0,1
105000,134,134,4.014925373134329,688.8148148148148,0.22388059701492538,0.1925925925925926,141,Infinity,-1,0.022388059701492536,-1,134,0,1
110000,135,135,3.977777777777778,691.5338345864661,0.2814814814814815,0.19548872180451127,141,Infinity,-1,0,-1,135,0,1
115000,134,134,3.985074626865672,689.6641791044776,0.27611940298507465,0.17164179104477612,141,Infinity,-1,0,-1,134,0,1
120000,134,134,3.985074626865672,691.1111111111111,0.26119402985074625,0.2,141,Infinity,-1,0,-1,134,0,1
125000,135,135,3.9851851851851854,684.7611940298508,0.2222222222222222,0.16417910447761194,141,Infinity,-1,0,-1,135,0,1
