tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,4.009009009009009,575.9387755102041,0,0.07142857142857142,305,Infinity,-1,0,-1,111,0,1
10000,111,111,4.018018018018018,557.2857142857143,0,0.09821428571428571,305,Infinity,-1,0,-1,111,0,1
15000,111,111,4.018018018018018,569.5495495495495,0.009009009009009009,0.0990990990990991,305,Infinity,-1,0,-1,111,0,1
20000,111,111,4.009009009009009,556.9,0.036036036036036036,0.14545454545454545,305,Infinity,-1,0,-1,111,0,1
25000,111,111,3.981981981981982,572.1607142857143,0.04504504504504504,0.08928571428571429,305,Infinity,-1,0,-1,111,0,1
30000,111,111,4.009009009009009,566.9727272727273,0.05405405405405406,0.12727272727272726,305,Infinity,-1,0,-1,111,0,1
35000,111,111,4,563.3035714285714,0.018018018018018018,0.15178571428571427,305,Infinity,-1,0,-1,111,0,1
40000,111,111,4.018018018018018,569.3693693693693,0.036036036036036036,0.11711711711711711,305,Infinity,-1,0,-1,111,0,1
45000,111,111,4.009009009009009,573.8181818181819,0.02702702702702703,0.11818181818181818,305,Infinity,-1,0,-1,111,0,1
50000,111,111,4.009009009009009,564.7387387387388,0.07207207207207207,0.14414414414414414,305,Infinity,-1,0,-1,111,0,1
55000,111,111,4,567.3063063063063,0.08108108108108109,0.12612612612612611,305,Infinity,-1,0,-1,111,0,1
60000,111,111,4.009009009009009,568.2410714285714,0.10810810810810811,0.08928571428571429,305,Infinity,-1,0,-1,111,0,1
65000,111,111,4.009009009009009,562.6181818181818,0.08108108108108109,0.14545454545454545,305,Infinity,-1,0,-1,111,0,1
70000,111,111,4,578.5675675675676,0.08108108108108109,0.10810810810810811,305,Infinity,-1,0,-1,111,0,1
75000,111,110,4.009090909090909,562.2612612612612,0.07272727272727272,0.16216216216216217,305,Infinity,-1,0,-1,110,0,1
80000,110,111,3.981981981981982,563.6272727272727,0.08108108108108109,0.14545454545454545,305,Infinity,-1,0.009009009009009009,-1,111,0,1
85000,111,111,4.036036036036036,335.327731092437,0.0990990990990991,0.15126050420168066,305,Infinity,-1,0,-1,111,0,1
90000,111,111,4.045045045045045,304.6272727272727,0.13513513513513514,0.10909090909090909,305,Infinity,-1,0.009009009009009009,-1,111,0,1
95000,111,111,4.063063063063063,308.3761467889908,0.10810810810810811,0.1651376146788991,305,Infinity,-1,0.009009009009009009,-1,111,0,1
100000,111,111,4.027027027027027,312.17857142857144,0.14414414414414414,0.14285714285714285,305,Infinity,-1,0,-1,111,0,1
105000,111,111,4.126126126126126,300.44545454545454,0.14414414414414414,0.13636363636363635,305,Infinity,-1,0,-1,111,0,1
