tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,331,3.945619335347432,666.2682926829268,0.03625377643504532,0.5435540069686411,282,Infinity,-1,0.05740181268882175,-1,331,0,1
10000,331,332,3.9518072289156625,664.6798780487804,0.12951807228915663,0.5609756097560976,282,Infinity,-1,0.06626506024096386,-1,332,0,1
15000,331,331,3.9365558912386707,665.5446428571429,0.18429003021148035,0.5446428571428571,282,Infinity,-1,0.08157099697885196,-1,331,0,1
20000,331,331,3.9395770392749245,667.3232628398791,0.338368580060423,0.5589123867069486,282,Infinity,-1,0.0755287009063444,-1,331,0,1
25000,332,331,3.9365558912386707,666.1823708206687,0.3806646525679758,0.5319148936170213,282,Infinity,-1,0.07250755287009064,-1,331,0,1
30000,331,332,3.9728915662650603,667.7740963855422,0.4066265060240964,0.5301204819277109,282,Infinity,-1,0.04819277108433735,-1,332,0,1
35000,331,331,3.97583081570997,662.3534743202417,0.4622356495468278,0.5770392749244713,282,Infinity,-1,0.06646525679758308,-1,331,0,1
40000,331,331,3.921450151057402,668.5981873111782,0.43202416918429004,0.5800604229607251,282,Infinity,-1,0.06646525679758308,-1,331,0,1
45000,332,331,3.9637462235649545,668.8851963746224,0.48942598187311176,0.5709969788519638,282,Infinity,-1,0.06646525679758308,-1,331,0,1
50000,331,332,3.9397590361445785,667.5498489425981,0.5421686746987951,0.5649546827794562,282,Infinity,-1,0.07530120481927711,-1,332,0,1
55000,331,331,3.9395770392749245,668.8288288288288,0.513595166163142,0.5225225225225225,282,Infinity,-1,0.08157099697885196,-1,331,0,1
60000,331,331,3.930513595166163,666.7837837837837,0.513595166163142,0.5795795795795796,282,Infinity,-1,0.07854984894259819,-1,331,0,1
65000,332,331,3.9546827794561934,666.7256097560976,0.48942598187311176,0.5609756097560976,282,Infinity,-1,0.06646525679758308,-1,331,0,1
70000,331,332,3.9397590361445785,665.8283132530121,0.5481927710843374,0.5271084337349398,282,Infinity,-1,0.05421686746987952,-1,332,0,1
75000,331,331,3.9395770392749245,667.5528700906344,0.5891238670694864,0.6283987915407855,282,Infinity,-1,0.0513595166163142,-1,331,0,1
80000,331,331,3.945619335347432,668.2582582582583,0.4954682779456193,0.5315315315315315,282,Infinity,-1,0.06042296072507553,-1,331,0,1
85000,332,331,3.891238670694864,434,0.595166163141994,0.5128205128205128,282,Infinity,-1,0.05740181268882175,-1,332,0,1
90000,331,332,3.8403614457831323,403.8328267477204,0.6144578313253012,0.5653495440729484,282,Infinity,-1,0.06626506024096386,-1,331,0,1
95000,331,331,3.8731117824773413,404.421686746988,0.5438066465256798,0.5632530120481928,282,Infinity,-1,0.054380664652567974,-1,331,0,1
100000,331,331,3.882175226586103,401.8878787878788,0.5226586102719033,0.5575757575757576,282,Infinity,-1,0.04229607250755287,-1,331,0,1
105000,332,331,3.86404833836858,405.68975903614455,0.5347432024169184,0.5481927710843374,282,Infinity,-1,0.07250755287009064,-1,331,0,1
110000,331,332,3.8704819277108435,407.1909090909091,0.5421686746987951,0.6181818181818182,282,Infinity,-1,0.0391566265060241,-1,332,0,1
115000,331,331,3.882175226586103,402.4114114114114,0.540785498489426,0.6006006006006006,282,Infinity,-1,0.03625377643504532,-1,331,0,1
120000,331,331,3.882175226586103,403.06325301204816,0.5377643504531722,0.5602409638554217,282,Infinity,-1,0.054380664652567974,-1,331,0,1
125000,332,331,3.86404833836858,405.1341463414634,0.5347432024169184,0.5975609756097561,282,Infinity,-1,0.054380664652567974,-1,331,0,1
130000,331,332,3.8704819277108435,400.1807228915663,0.5451807228915663,0.5301204819277109,282,Infinity,-1,0.03614457831325301,-1,332,0,1
135000,331,331,3.882175226586103,403.42942942942943,0.5015105740181269,0.5405405405405406,282,Infinity,-1,0.02416918429003021,-1,331,0,1
140000,331,331,3.876132930513595,402.405487804878,0.56797583081571,0.6036585365853658,282,Infinity,-1,0.05740181268882175,-1,331,0,1
145000,332,331,3.876132930513595,400.2972972972973,0.5649546827794562,0.5765765765765766,282,Infinity,-1,0.03927492447129909,-1,331,0,1
150000,331,332,3.8855421686746987,403.4441087613293,0.5692771084337349,0.5196374622356495,282,Infinity,-1,0.0572289156626506,-1,332,0,1
