tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,4,492.2063492063492,0,0.3333333333333333,469,Infinity,-1,0,-1,69,0,1
10000,69,69,4,497.8529411764706,0.028985507246376812,0.39705882352941174,469,Infinity,-1,0,-1,69,0,1
15000,69,69,4,489.5217391304348,0,0.3188405797101449,469,Infinity,-1,0,-1,69,0,1
20000,68,68,4,482.8550724637681,0.014705882352941176,0.2753623188405797,469,Infinity,-1,0,-1,68,0,1
25000,69,69,4,492.5652173913044,0.057971014492753624,0.21739130434782608,469,Infinity,-1,0,-1,69,0,1
30000,69,69,4,494.8840579710145,0.07246376811594203,0.2318840579710145,469,Infinity,-1,0,-1,69,0,1
35000,69,69,4,489.1764705882353,0.043478260869565216,0.27941176470588236,469,Infinity,-1,0,-1,69,0,1
40000,68,68,4,493.4347826086956,0.08823529411764706,0.2753623188405797,469,Infinity,-1,0,-1,68,0,1
45000,69,69,4,495.3529411764706,0.13043478260869565,0.25,469,Infinity,-1,0,-1,69,0,1
50000,69,69,4,494.0144927536232,0.057971014492753624,0.30434782608695654,469,Infinity,-1,0,-1,69,0,1
55000,69,69,4,486.9130434782609,0.18840579710144928,0.2318840579710145,469,Infinity,-1,0,-1,69,0,1
60000,68,68,4,488.5072463768116,0.11764705882352941,0.4057971014492754,469,Infinity,-1,0,-1,68,0,1
65000,69,69,4,496.0882352941176,0.14492753623188406,0.3088235294117647,469,Infinity,-1,0,-1,69,0,1
70000,69,69,4,499.6666666666667,0.08695652173913043,0.2753623188405797,469,Infinity,-1,0,-1,69,0,1
75000,69,69,4,485.8985507246377,0.18840579710144928,0.37681159420289856,469,Infinity,-1,0,-1,69,0,1
80000,68,68,4,493.7352941176471,0.11764705882352941,0.36764705882352944,469,Infinity,-1,0,-1,68,0,1
85000,69,69,4,567.7058823529412,0.21739130434782608,0.22058823529411764,469,Infinity,-1,0,-1,69,0,1
90000,69,69,4.028985507246377,575.7536231884058,0.17391304347826086,0.34782608695652173,469,Infinity,-1,0,-1,69,0,1
95000,69,69,4,588,0.14492753623188406,0.3088235294117647,469,Infinity,-1,0,-1,69,0,1
100000,68,68,4.014705882352941,581.8571428571429,0.19117647058823528,0.37142857142857144,469,Infinity,-1,0,-1,68,0,1
105000,69,69,4.028985507246377,578.7971014492754,0.2608695652173913,0.30434782608695654,469,Infinity,-1,0,-1,69,0,1
110000,69,69,4.028985507246377,577.927536231884,0.2318840579710145,0.36231884057971014,469,Infinity,-1,0,-1,69,0,1
115000,69,69,4.0144927536231885,580.0588235294117,0.13043478260869565,0.3235294117647059,469,Infinity,-1,0,-1,69,0,1
120000,68,68,4,580.3529411764706,0.22058823529411764,0.39705882352941174,469,Infinity,-1,0,-1,68,0,1
125000,69,69,4,579.4285714285714,0.2318840579710145,0.34285714285714286,469,Infinity,-1,0,-1,69,0,1
130000,69,69,4.028985507246377,575.0588235294117,0.2318840579710145,0.3235294117647059,469,Infinity,-1,0,-1,69,0,1
135000,69,69,4,578.4411764705883,0.15942028985507245,0.4411764705882353,469,Infinity,-1,0,-1,69,0,1
140000,68,68,4,575.7142857142857,0.20588235294117646,0.24285714285714285,469,Infinity,-1,0,-1,68,0,1
145000,69,69,4,582.1176470588235,0.18840579710144928,0.3088235294117647,469,Infinity,-1,0,-1,69,0,1
150000,69,69,4.043478260869565,584.0144927536232,0.2028985507246377,0.30434782608695654,469,Infinity,-1,0,-1,69,0,1
155000,69,69,4.0144927536231885,568.8823529411765,0.2463768115942029,0.2647058823529412,469,Infinity,-1,0,-1,69,0,1
160000,68,68,4,576.4782608695652,0.22058823529411764,0.3188405797101449,469,Infinity,-1,0,-1,68,0,1
165000,69,69,4.0144927536231885,582.7101449275362,0.2028985507246377,0.37681159420289856,469,Infinity,-1,0,-1,69,0,1
170000,69,69,4,580.4285714285714,0.18840579710144928,0.17142857142857143,469,Infinity,-1,0,-1,69,0,1
175000,69,69,4,579.5671641791045,0.15942028985507245,0.31343283582089554,469,Infinity,-1,0,-1,69,0,1
180000,68,68,4.014705882352941,582.8550724637681,0.19117647058823528,0.30434782608695654,469,Infinity,-1,0,-1,68,0,1
185000,69,69,4.028985507246377,581.2608695652174,0.2608695652173913,0.2898550724637681,469,Infinity,-1,0,-1,69,0,1
190000,69,69,3.9855072463768115,578.9420289855072,0.15942028985507245,0.3188405797101449,469,Infinity,-1,0,-1,69,0,1
195000,69,69,4.0144927536231885,572.1304347826087,0.2028985507246377,0.2463768115942029,469,Infinity,-1,0,-1,69,0,1
200000,68,68,4.014705882352941,578.9420289855072,0.23529411764705882,0.3333333333333333,469,Infinity,-1,0,-1,68,0,1
205000,69,69,4,579.7164179104477,0.21739130434782608,0.31343283582089554,469,Infinity,-1,0,-1,69,0,1
210000,69,69,4.028985507246377,581.5714285714286,0.2318840579710145,0.35714285714285715,469,Infinity,-1,0,-1,69,0,1
215000,69,69,4.0144927536231885,571.695652173913,0.18840579710144928,0.2898550724637681,469,Infinity,-1,0,-1,69,0,1
220000,68,68,4.014705882352941,578.4411764705883,0.11764705882352941,0.3235294117647059,469,Infinity,-1,0,-1,68,0,1
225000,69,69,4.0144927536231885,576.0434782608696,0.2318840579710145,0.2898550724637681,469,Infinity,-1,0,-1,69,0,1
230000,69,69,4.0144927536231885,578.9420289855072,0.17391304347826086,0.3188405797101449,469,Infinity,-1,0,-1,69,0,1
235000,69,69,4.028985507246377,580.5,0.21739130434782608,0.17647058823529413,469,Infinity,-1,0,-1,69,0,1
240000,68,68,4.029411764705882,575.8985507246376,0.14705882352941177,0.3333333333333333,469,Infinity,-1,0,-1,68,0,1
245000,69,69,4.028985507246377,586.7142857142857,0.2753623188405797,0.45714285714285713,469,Infinity,-1,0,-1,69,0,1
250000,69,69,4,580.4626865671642,0.2028985507246377,0.34328358208955223,469,Infinity,-1,0,-1,69,0,1
255000,69,69,4,581.1159420289855,0.21739130434782608,0.30434782608695654,469,Infinity,-1,0,-1,69,0,1
260000,68,68,4,584.304347826087,0.29411764705882354,0.2753623188405797,469,Infinity,-1,0,-1,68,0,1
265000,69,69,4.028985507246377,576.1884057971015,0.2318840579710145,0.34782608695652173,469,Infinity,-1,0,-1,69,0,1
270000,69,69,4,585.463768115942,0.2028985507246377,0.2028985507246377,469,Infinity,-1,0,-1,69,0,1
275000,69,69,4,579.6666666666666,0.2463768115942029,0.2608695652173913,469,Infinity,-1,0,-1,69,0,1
280000,68,68,4,581.5507246376811,0.19117647058823528,0.2898550724637681,469,Infinity,-1,0,-1,68,0,1
285000,69,69,3.9855072463768115,578.1470588235294,0.13043478260869565,0.27941176470588236,469,Infinity,-1,0,-1,69,0,1
290000,69,69,4.028985507246377,577.927536231884,0.21739130434782608,0.2753623188405797,469,Infinity,-1,0,-1,69,0,1
295000,69,69,4.028985507246377,583.5797101449275,0.2463768115942029,0.34782608695652173,469,Infinity,-1,0,-1,69,0,1
300000,68,68,4,576.9705882352941,0.20588235294117646,0.36764705882352944,469,Infinity,-1,0,-1,68,0,1
305000,69,69,4.0144927536231885,582.7101449275362,0.18840579710144928,0.21739130434782608,469,Infinity,-1,0,-1,69,0,1
310000,69,69,4,579.5217391304348,0.14492753623188406,0.3333333333333333,469,Infinity,-1,0,-1,69,0,1
315000,69,69,4,572.1304347826087,0.18840579710144928,0.2753623188405797,469,Infinity,-1,0,-1,69,0,1
320000,68,68,4,587.7058823529412,0.08823529411764706,0.29411764705882354,469,Infinity,-1,0,-1,68,0,1
325000,69,69,4.0144927536231885,578.8571428571429,0.2028985507246377,0.32857142857142857,469,Infinity,-1,0,-1,69,0,1
330000,69,69,4,584.9117647058823,0.14492753623188406,0.4264705882352941,469,Infinity,-1,0,-1,69,0,1
335000,69,69,4,587.6376811594203,0.17391304347826086,0.2753623188405797,469,Infinity,-1,0,-1,69,0,1
340000,68,68,4,576.0882352941177,0.1323529411764706,0.3382352941176471,469,Infinity,-1,0,-1,68,0,1
345000,69,69,4,576.3333333333334,0.2463768115942029,0.2463768115942029,469,Infinity,-1,0,-1,69,0,1
350000,69,69,4,573.1449275362319,0.30434782608695654,0.2898550724637681,469,Infinity,-1,0,-1,69,0,1
355000,69,69,4.0144927536231885,576.5294117647059,0.15942028985507245,0.25,469,Infinity,-1,0,-1,69,0,1
360000,68,68,4.014705882352941,588.1428571428571,0.22058823529411764,0.22857142857142856,469,Infinity,-1,0,-1,68,0,1
365000,69,69,3.9855072463768115,578.2173913043479,0.21739130434782608,0.30434782608695654,469,Infinity,-1,0,-1,69,0,1
370000,69,69,4.0144927536231885,571.0882352941177,0.15942028985507245,0.39705882352941174,469,Infinity,-1,0,-1,69,0,1
375000,69,69,4,581.5294117647059,0.2608695652173913,0.22058823529411764,469,Infinity,-1,0,-1,69,0,1
380000,68,68,4,577.8571428571429,0.23529411764705882,0.2857142857142857,469,Infinity,-1,0,-1,68,0,1
385000,69,69,4,576.6764705882352,0.18840579710144928,0.35294117647058826,469,Infinity,-1,0,-1,69,0,1
390000,69,69,4.0144927536231885,575.463768115942,0.2318840579710145,0.37681159420289856,469,Infinity,-1,0,-1,69,0,1
395000,69,69,4,574.304347826087,0.13043478260869565,0.2318840579710145,469,Infinity,-1,0,-1,69,0,1
400000,68,68,4.014705882352941,576.768115942029,0.27941176470588236,0.30434782608695654,469,Infinity,-1,0,-1,68,0,1
405000,69,69,4.0144927536231885,581.2352941176471,0.2028985507246377,0.27941176470588236,469,Infinity,-1,0,-1,69,0,1
410000,69,69,4.0144927536231885,576.6231884057971,0.21739130434782608,0.36231884057971014,469,Infinity,-1,0,-1,69,0,1
