tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,3.7987220447284344,184.37541528239203,0.012779552715654952,0.39867109634551495,438,Infinity,-1,0.06389776357827476,-1,313,0,1
10000,312,312,3.798076923076923,187.32051282051282,0.09294871794871795,0.32051282051282054,438,Infinity,-1,0.03205128205128205,-1,312,0,1
15000,313,313,3.7859424920127798,183.43086816720256,0.134185303514377,0.3633440514469453,438,Infinity,-1,0.04153354632587859,-1,313,0,1
20000,312,312,3.7884615384615383,185.403785488959,0.16666666666666666,0.4353312302839117,438,Infinity,-1,0.0641025641025641,-1,312,0,1
25000,313,313,3.7667731629392973,186.98705501618122,0.23961661341853036,0.3333333333333333,438,Infinity,-1,0.04472843450479233,-1,313,0,1
30000,312,312,3.78525641025641,183.0700636942675,0.30448717948717946,0.36942675159235666,438,Infinity,-1,0.035256410256410256,-1,312,0,1
35000,313,313,3.805111821086262,186.18789808917197,0.33865814696485624,0.4171974522292994,438,Infinity,-1,0.06389776357827476,-1,313,0,1
40000,312,312,3.7756410256410255,180.99035369774919,0.3685897435897436,0.3279742765273312,438,Infinity,-1,0.05448717948717949,-1,312,0,1
45000,313,313,3.7763578274760383,186.125,0.402555910543131,0.36538461538461536,438,Infinity,-1,0.03194888178913738,-1,313,0,1
50000,312,312,3.78525641025641,187.33653846153845,0.46474358974358976,0.375,438,Infinity,-1,0.057692307692307696,-1,312,0,1
55000,313,313,3.7859424920127798,183.8370607028754,0.46325878594249204,0.3354632587859425,438,Infinity,-1,0.02875399361022364,-1,313,0,1
60000,312,312,3.7948717948717947,182.92948717948718,0.4807692307692308,0.4423076923076923,438,Infinity,-1,0.04807692307692308,-1,312,0,1
65000,313,313,3.7891373801916934,182.17252396166134,0.5303514376996805,0.38338658146964855,438,Infinity,-1,0.038338658146964855,-1,313,0,1
70000,312,312,3.7724358974358974,185.95541401273886,0.5833333333333334,0.37261146496815284,438,Infinity,-1,0.04487179487179487,-1,312,0,1
75000,313,313,3.7444089456869007,188.44838709677418,0.5463258785942492,0.34516129032258064,438,Infinity,-1,0.06070287539936102,-1,313,0,1
80000,312,312,3.826923076923077,190.38853503184714,0.5032051282051282,0.4171974522292994,438,Infinity,-1,0.038461538461538464,-1,312,0,1
85000,313,313,3.7763578274760383,690.5448028673835,0.5207667731629393,0.3942652329749104,438,Infinity,-1,0.04472843450479233,-1,313,0,1
90000,312,312,3.7788461538461537,707.2179487179487,0.6025641025641025,0.4198717948717949,438,Infinity,-1,0.04807692307692308,-1,312,0,1
95000,313,313,3.7603833865814695,709.4249201277955,0.5942492012779552,0.3706070287539936,438,Infinity,-1,0.051118210862619806,-1,313,0,1
100000,312,312,3.7724358974358974,709.1661341853035,0.5801282051282052,0.4281150159744409,438,Infinity,-1,0.038461538461538464,-1,312,0,1
105000,313,313,3.763578274760383,711.359872611465,0.5814696485623003,0.3535031847133758,438,Infinity,-1,0.054313099041533544,-1,313,0,1
110000,312,312,3.769230769230769,712.0064308681672,0.5512820512820513,0.4115755627009646,438,Infinity,-1,0.028846153846153848,-1,312,0,1
115000,313,313,3.7603833865814695,714.6070287539936,0.5079872204472844,0.33865814696485624,438,Infinity,-1,0.04153354632587859,-1,313,0,1
120000,312,312,3.7628205128205128,708.0128205128206,0.5064102564102564,0.375,438,Infinity,-1,0.07692307692307693,-1,312,0,1
125000,313,313,3.769968051118211,709.8429487179487,0.5463258785942492,0.3974358974358974,438,Infinity,-1,0.051118210862619806,-1,313,0,1
130000,312,312,3.7756410256410255,708.2692307692307,0.5608974358974359,0.358974358974359,438,Infinity,-1,0.05128205128205128,-1,312,0,1
135000,313,313,3.7667731629392973,712.5865384615385,0.5431309904153354,0.41025641025641024,438,Infinity,-1,0.04153354632587859,-1,313,0,1
140000,312,312,3.7916666666666665,711.1570512820513,0.5352564102564102,0.40064102564102566,438,Infinity,-1,0.041666666666666664,-1,312,0,1
145000,313,313,3.7955271565495208,712.2396166134185,0.5782747603833865,0.41214057507987223,438,Infinity,-1,0.03514376996805112,-1,313,0,1
150000,312,312,3.7435897435897436,712.3248407643312,0.5096153846153846,0.3662420382165605,438,Infinity,-1,0.05128205128205128,-1,312,0,1
155000,313,313,3.792332268370607,711.6057692307693,0.5079872204472844,0.3557692307692308,438,Infinity,-1,0.03514376996805112,-1,313,0,1
