tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,4,380.88732394366195,0,0.49295774647887325,293,Infinity,-1,0,-1,76,0,1
10000,76,76,4.0131578947368425,370.73333333333335,0.02631578947368421,0.5333333333333333,293,Infinity,-1,0.039473684210526314,-1,76,0,1
15000,76,76,4.0131578947368425,381.53333333333336,0.09210526315789473,0.6266666666666667,293,Infinity,-1,0,-1,76,0,1
20000,76,76,4.0131578947368425,381.1578947368421,0.11842105263157894,0.5921052631578947,293,Infinity,-1,0,-1,76,0,1
25000,75,75,3.973333333333333,372.2207792207792,0.02666666666666667,0.4675324675324675,293,Infinity,-1,0,-1,75,0,1
30000,76,76,4.0131578947368425,376.42105263157896,0.06578947368421052,0.6578947368421053,293,Infinity,-1,0,-1,76,0,1
35000,76,76,3.986842105263158,386.73333333333335,0.07894736842105263,0.52,293,Infinity,-1,0,-1,76,0,1
40000,76,76,3.986842105263158,372.60526315789474,0.25,0.5394736842105263,293,Infinity,-1,0,-1,76,0,1
45000,76,75,4,369.9736842105263,0.16,0.4868421052631579,293,Infinity,-1,0,-1,75,0,1
50000,75,76,3.973684210526316,375.88157894736844,0.13157894736842105,0.5263157894736842,293,Infinity,-1,0.013157894736842105,-1,76,0,1
55000,76,76,4,374.8666666666667,0.18421052631578946,0.4533333333333333,293,Infinity,-1,0,-1,76,0,1
60000,76,76,4,373.2631578947368,0.23684210526315788,0.5657894736842105,293,Infinity,-1,0,-1,76,0,1
65000,76,76,4.0131578947368425,376.42105263157896,0.2631578947368421,0.5263157894736842,293,Infinity,-1,0,-1,76,0,1
70000,75,75,4.013333333333334,378.2,0.21333333333333335,0.52,293,Infinity,-1,0,-1,75,0,1
75000,76,76,4,384.3333333333333,0.3157894736842105,0.5733333333333334,293,Infinity,-1,0.02631578947368421,-1,76,0,1
80000,76,76,3.986842105263158,382.7435897435897,0.2631578947368421,0.5512820512820513,293,Infinity,-1,0,-1,76,0,1
85000,76,76,4,168.3846153846154,0.35526315789473684,0.5769230769230769,293,Infinity,-1,0.013157894736842105,-1,76,0,1
90000,76,75,3.973333333333333,158.52631578947367,0.30666666666666664,0.4868421052631579,293,Infinity,-1,0,-1,76,0,1
