tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,4.0046082949308754,603.2052631578947,0.041474654377880185,0.7210526315789474,215,Infinity,-1,0.004608294930875576,-1,217,0,1
10000,216,216,4,605.4746543778801,0.08333333333333333,0.663594470046083,215,Infinity,-1,0,-1,216,0,1
15000,217,217,3.9907834101382487,609.2407407407408,0.17511520737327188,0.6944444444444444,215,Infinity,-1,0,-1,217,0,1
20000,216,216,4.018518518518518,610.5483870967741,0.26851851851851855,0.7188940092165899,215,Infinity,-1,0,-1,216,0,1
25000,216,216,4.032407407407407,602.6203703703703,0.3148148148148148,0.6620370370370371,215,Infinity,-1,0,-1,216,0,1
30000,217,217,4.0046082949308754,607.9124423963134,0.3686635944700461,0.695852534562212,215,Infinity,-1,0.004608294930875576,-1,217,0,1
35000,216,216,4,607.3271028037383,0.4444444444444444,0.6728971962616822,215,Infinity,-1,0.009259259259259259,-1,216,0,1
40000,217,217,4.0046082949308754,603.9082568807339,0.4608294930875576,0.6743119266055045,215,Infinity,-1,0,-1,217,0,1
45000,216,216,3.986111111111111,605.6880733944954,0.4351851851851852,0.6422018348623854,215,Infinity,-1,0,-1,216,0,1
50000,216,216,3.9814814814814814,610.0276497695853,0.4675925925925926,0.6359447004608295,215,Infinity,-1,0,-1,216,0,1
55000,217,217,3.967741935483871,604.62441314554,0.543778801843318,0.6854460093896714,215,Infinity,-1,0.013824884792626729,-1,217,0,1
60000,216,216,4,608.4703196347032,0.5462962962962963,0.6621004566210046,215,Infinity,-1,0.004629629629629629,-1,216,0,1
65000,217,217,4.0046082949308754,606.0879629629629,0.5668202764976958,0.6435185185185185,215,Infinity,-1,0,-1,217,0,1
70000,216,216,4.013888888888889,606.7268518518518,0.5555555555555556,0.6990740740740741,215,Infinity,-1,0.009259259259259259,-1,216,0,1
75000,217,216,4.0092592592592595,609.3317757009346,0.5648148148148148,0.7336448598130841,215,Infinity,-1,0.004629629629629629,-1,216,0,1
80000,216,217,3.9953917050691246,606.1415525114155,0.5391705069124424,0.7031963470319634,215,Infinity,-1,0.013824884792626729,-1,217,0,1
85000,216,216,4.037037037037037,169.13807531380752,0.5092592592592593,0.6903765690376569,215,Infinity,-1,0,-1,216,0,1
90000,217,217,4.059907834101383,118.22429906542057,0.5299539170506913,0.6822429906542056,215,Infinity,-1,0,-1,217,0,1
95000,216,216,4.023148148148148,112.99078341013825,0.5277777777777778,0.6912442396313364,215,Infinity,-1,0,-1,216,0,1
100000,217,216,4.050925925925926,113.2175925925926,0.5,0.6759259259259259,215,Infinity,-1,0,-1,216,0,1
105000,216,217,4.073732718894009,112.94883720930233,0.5714285714285714,0.6883720930232559,215,Infinity,-1,0.004608294930875576,-1,217,0,1
110000,216,216,4.032407407407407,114.64678899082568,0.5,0.6513761467889908,215,Infinity,-1,0.004629629629629629,-1,216,0,1
115000,217,217,4.078341013824885,116.03225806451613,0.5207373271889401,0.6774193548387096,215,Infinity,-1,0,-1,217,0,1
120000,216,216,4.069444444444445,116.09722222222223,0.49074074074074076,0.6898148148148148,215,Infinity,-1,0.004629629629629629,-1,216,0,1
125000,217,216,4.069444444444445,115.94009216589862,0.6064814814814815,0.6405529953917051,215,Infinity,-1,0.004629629629629629,-1,216,0,1
130000,216,217,4.018433179723503,114.12844036697248,0.5023041474654378,0.6788990825688074,215,Infinity,-1,0,-1,217,0,1
135000,216,216,4.050925925925926,118.83644859813084,0.5231481481481481,0.6822429906542056,215,Infinity,-1,0,-1,216,0,1
140000,217,217,4.0368663594470044,110.16666666666667,0.5391705069124424,0.7222222222222222,215,Infinity,-1,0,-1,217,0,1
145000,216,216,4.032407407407407,111.28440366972477,0.5138888888888888,0.6743119266055045,215,Infinity,-1,0.004629629629629629,-1,216,0,1
150000,217,216,4.037037037037037,112.75,0.5231481481481481,0.6944444444444444,215,Infinity,-1,0,-1,217,0,1
155000,216,217,4.046082949308755,112.93953488372092,0.4838709677419355,0.6790697674418604,215,Infinity,-1,0,-1,216,0,1
160000,216,216,4.064814814814815,110.63594470046083,0.5648148148148148,0.6543778801843319,215,Infinity,-1,0.004629629629629629,-1,216,0,1
165000,217,217,4.032258064516129,111.97247706422019,0.5529953917050692,0.7522935779816514,215,Infinity,-1,0.004608294930875576,-1,217,0,1
170000,216,216,4.032407407407407,114.8425925925926,0.5648148148148148,0.6666666666666666,215,Infinity,-1,0.004629629629629629,-1,216,0,1
175000,217,217,4.0368663594470044,111.14814814814815,0.5345622119815668,0.7268518518518519,215,Infinity,-1,0,-1,217,0,1
180000,216,216,4.064814814814815,117.73488372093023,0.5370370370370371,0.7395348837209302,215,Infinity,-1,0,-1,216,0,1
185000,216,216,4.046296296296297,115.14746543778801,0.5277777777777778,0.631336405529954,215,Infinity,-1,0.004629629629629629,-1,216,0,1
190000,217,217,4.055299539170507,113.87037037037037,0.5529953917050692,0.6805555555555556,215,Infinity,-1,0,-1,217,0,1
195000,216,216,4.032407407407407,114.82870370370371,0.5185185185185185,0.6759259259259259,215,Infinity,-1,0,-1,216,0,1
200000,217,217,4.050691244239632,113.75229357798165,0.4930875576036866,0.6972477064220184,215,Infinity,-1,0.004608294930875576,-1,217,0,1
205000,216,216,4.078703703703703,116.21198156682027,0.5277777777777778,0.7004608294930875,215,Infinity,-1,0,-1,216,0,1
210000,216,216,4.041666666666667,115.34722222222223,0.5462962962962963,0.7037037037037037,215,Infinity,-1,0.004629629629629629,-1,216,0,1
215000,217,217,4.055299539170507,113.46728971962617,0.5944700460829493,0.7523364485981309,215,Infinity,-1,0.004608294930875576,-1,217,0,1
220000,216,216,4.078703703703703,110.13824884792626,0.4861111111111111,0.6820276497695853,215,Infinity,-1,0,-1,216,0,1
225000,217,217,4.050691244239632,115.11111111111111,0.5253456221198156,0.7222222222222222,215,Infinity,-1,0,-1,217,0,1
230000,216,216,4.064814814814815,114.09633027522936,0.48148148148148145,0.6972477064220184,215,Infinity,-1,0,-1,216,0,1
