tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,3.995614035087719,341.056338028169,0.008771929824561403,0.14553990610328638,485,Infinity,-1,0,-1,228,0,1
10000,228,229,3.9519650655021836,332.9868421052632,0.03056768558951965,0.14912280701754385,485,Infinity,-1,0.008733624454148471,-1,229,0,1
15000,228,228,3.960526315789474,336.95217391304345,0.043859649122807015,0.10434782608695652,485,Infinity,-1,0,-1,228,0,1
20000,228,228,3.960526315789474,340.5594713656388,0.03070175438596491,0.15418502202643172,485,Infinity,-1,0.017543859649122806,-1,228,0,1
25000,228,228,3.9649122807017543,337.7675438596491,0.08333333333333333,0.16666666666666666,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
30000,228,228,3.991228070175439,338.353711790393,0.07456140350877193,0.14410480349344978,485,Infinity,-1,0.008771929824561403,-1,228,0,1
35000,228,228,3.986842105263158,335.95575221238937,0.07017543859649122,0.168141592920354,485,Infinity,-1,0,-1,228,0,1
40000,228,228,3.9649122807017543,340.7739130434783,0.12719298245614036,0.15217391304347827,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
45000,229,228,3.9780701754385963,339.8458149779736,0.14035087719298245,0.19383259911894274,485,Infinity,-1,0.017543859649122806,-1,228,0,1
50000,228,229,3.912663755458515,335.64912280701753,0.21397379912663755,0.17543859649122806,485,Infinity,-1,0.008733624454148471,-1,229,0,1
55000,228,228,3.982456140350877,340.9162995594714,0.19298245614035087,0.16740088105726872,485,Infinity,-1,0,-1,228,0,1
60000,228,228,3.973684210526316,335.37391304347824,0.22807017543859648,0.1826086956521739,485,Infinity,-1,0,-1,228,0,1
65000,228,228,3.969298245614035,337.6651982378855,0.22807017543859648,0.11894273127753303,485,Infinity,-1,0,-1,228,0,1
70000,228,228,3.9649122807017543,337.74449339207047,0.25,0.15859030837004406,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
75000,228,228,3.9517543859649122,338.4310344827586,0.31140350877192985,0.16379310344827586,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
80000,228,228,3.969298245614035,339.2654867256637,0.2543859649122807,0.1504424778761062,485,Infinity,-1,0.008771929824561403,-1,228,0,1
85000,229,228,3.982456140350877,622.3521126760563,0.29385964912280704,0.16901408450704225,485,Infinity,-1,0,-1,228,0,1
90000,228,229,3.947598253275109,643.6419213973799,0.34934497816593885,0.13100436681222707,485,Infinity,-1,0.004366812227074236,-1,229,0,1
95000,228,228,3.942982456140351,645.6637554585153,0.2894736842105263,0.09606986899563319,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
100000,228,228,3.969298245614035,640.7324561403509,0.3157894736842105,0.16666666666666666,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
105000,228,228,3.9649122807017543,643.8722466960353,0.34210526315789475,0.13215859030837004,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
110000,228,228,3.991228070175439,645.5506607929516,0.32894736842105265,0.16740088105726872,485,Infinity,-1,0,-1,228,0,1
115000,228,228,3.991228070175439,647.8652173913043,0.32456140350877194,0.14782608695652175,485,Infinity,-1,0.013157894736842105,-1,228,0,1
120000,228,228,4.004385964912281,644.568281938326,0.31140350877192985,0.1145374449339207,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
125000,229,228,3.973684210526316,648.609649122807,0.32894736842105265,0.14912280701754385,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
130000,228,229,3.960698689956332,645.7719298245614,0.2925764192139738,0.14035087719298245,485,Infinity,-1,0.013100436681222707,-1,229,0,1
135000,228,228,3.969298245614035,647.0436681222708,0.32456140350877194,0.1572052401746725,485,Infinity,-1,0.008771929824561403,-1,228,0,1
140000,228,228,3.960526315789474,644.8225108225108,0.3201754385964912,0.12987012987012986,485,Infinity,-1,0.013157894736842105,-1,228,0,1
145000,228,228,3.9780701754385963,646.08,0.2631578947368421,0.17333333333333334,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
150000,228,228,3.960526315789474,642.8427947598253,0.3026315789473684,0.1572052401746725,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
155000,228,228,3.982456140350877,650.6622807017544,0.34210526315789475,0.14473684210526316,485,Infinity,-1,0,-1,228,0,1
160000,228,228,4.008771929824562,645,0.32894736842105265,0.14410480349344978,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
165000,229,228,3.956140350877193,642.6299559471365,0.3026315789473684,0.2026431718061674,485,Infinity,-1,0,-1,228,0,1
170000,228,229,3.943231441048035,643.1913043478261,0.31004366812227074,0.1608695652173913,485,Infinity,-1,0.013100436681222707,-1,229,0,1
175000,228,228,3.956140350877193,637.6828193832599,0.29385964912280704,0.12334801762114538,485,Infinity,-1,0.008771929824561403,-1,228,0,1
180000,228,228,3.973684210526316,648.9383259911895,0.27631578947368424,0.11894273127753303,485,Infinity,-1,0.008771929824561403,-1,228,0,1
185000,228,228,3.969298245614035,645.82096069869,0.36403508771929827,0.13100436681222707,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
190000,228,228,3.956140350877193,642.9824561403509,0.25877192982456143,0.13157894736842105,485,Infinity,-1,0.008771929824561403,-1,228,0,1
195000,228,228,3.9473684210526314,647.5087719298245,0.32456140350877194,0.13596491228070176,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
200000,228,228,3.956140350877193,643.2270742358079,0.3201754385964912,0.1615720524017467,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
205000,229,228,3.93859649122807,646.7224669603524,0.2850877192982456,0.1277533039647577,485,Infinity,-1,0.021929824561403508,-1,228,0,1
210000,228,229,3.986899563318777,647.2052401746724,0.27510917030567683,0.1572052401746725,485,Infinity,-1,0.004366812227074236,-1,229,0,1
215000,228,228,3.986842105263158,646.9427312775331,0.2631578947368421,0.15418502202643172,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
