tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,4.042105263157895,585.5,0.010526315789473684,0.9523809523809523,387,Infinity,-1,0,-1,95,0,1
10000,95,94,4.0212765957446805,586.7894736842105,0.02127659574468085,0.9578947368421052,387,Infinity,-1,0,-1,94,0,1
15000,94,95,4.010526315789473,576.4042553191489,0.14736842105263157,0.8936170212765957,387,Infinity,-1,0,-1,95,0,1
20000,95,95,4.042105263157895,584.5957446808511,0.16842105263157894,0.9680851063829787,387,Infinity,-1,0,-1,95,0,1
25000,94,94,4.031914893617022,581.3157894736842,0.1702127659574468,0.968421052631579,387,Infinity,-1,0,-1,94,0,1
30000,95,95,4.052631578947368,588.2631578947369,0.23157894736842105,1,387,Infinity,-1,0,-1,95,0,1
35000,94,94,4.031914893617022,582.247311827957,0.2978723404255319,0.946236559139785,387,Infinity,-1,0,-1,94,0,1
40000,95,95,4.031578947368421,589,0.3368421052631579,0.9473684210526315,387,Infinity,-1,0,-1,95,0,1
45000,94,94,4.01063829787234,582.578947368421,0.32978723404255317,0.9578947368421052,387,Infinity,-1,0,-1,94,0,1
50000,95,95,4.042105263157895,583.8421052631579,0.3157894736842105,0.9473684210526315,387,Infinity,-1,0,-1,95,0,1
55000,94,94,4.0638297872340425,586.5483870967741,0.3404255319148936,0.9247311827956989,387,Infinity,-1,0,-1,94,0,1
60000,95,95,4.031578947368421,588.1578947368421,0.3368421052631579,0.9473684210526315,387,Infinity,-1,0,-1,95,0,1
65000,94,94,4.01063829787234,581.75,0.48936170212765956,0.9375,387,Infinity,-1,0,-1,94,0,1
70000,95,95,4.021052631578947,585.2340425531914,0.4842105263157895,0.9787234042553191,387,Infinity,-1,0,-1,95,0,1
75000,94,94,4.01063829787234,578.9574468085107,0.5425531914893617,0.9893617021276596,387,Infinity,-1,0,-1,94,0,1
80000,95,95,4.031578947368421,585.2105263157895,0.49473684210526314,0.9578947368421052,387,Infinity,-1,0,-1,95,0,1
85000,94,94,4.01063829787234,477.10526315789474,0.5957446808510638,0.9789473684210527,387,Infinity,-1,0,-1,94,0,1
90000,95,95,3.9894736842105263,467.5833333333333,0.5473684210526316,0.9895833333333334,387,Infinity,-1,0.010526315789473684,-1,95,0,1
95000,95,94,4,468.1578947368421,0.5531914893617021,0.9578947368421052,387,Infinity,-1,0,-1,95,0,1
100000,94,95,3.9789473684210526,461.9255319148936,0.4842105263157895,0.9893617021276596,387,Infinity,-1,0,-1,94,0,1
105000,95,95,3.9894736842105263,465.10526315789474,0.4631578947368421,0.9263157894736842,387,Infinity,-1,0,-1,95,0,1
110000,94,94,4,460.8494623655914,0.5531914893617021,0.9354838709677419,387,Infinity,-1,0,-1,94,0,1
115000,95,95,4,463.1041666666667,0.4842105263157895,0.9375,387,Infinity,-1,0,-1,95,0,1
120000,94,94,4,470.2340425531915,0.5425531914893617,0.9468085106382979,387,Infinity,-1,0,-1,94,0,1
125000,95,95,4,464.59574468085106,0.4631578947368421,0.9574468085106383,387,Infinity,-1,0,-1,95,0,1
130000,94,94,4,467.63157894736844,0.5319148936170213,0.9473684210526315,387,Infinity,-1,0,-1,94,0,1
135000,95,95,4,459,0.49473684210526314,0.968421052631579,387,Infinity,-1,0,-1,95,0,1
140000,94,94,4,464.57894736842104,0.5106382978723404,0.9789473684210527,387,Infinity,-1,0,-1,94,0,1
145000,95,95,4,470.6595744680851,0.5789473684210527,0.9574468085106383,387,Infinity,-1,0,-1,95,0,1
150000,94,94,4,462.7894736842105,0.5319148936170213,0.9789473684210527,387,Infinity,-1,0,-1,94,0,1
155000,95,95,4,466.72340425531917,0.4842105263157895,0.9680851063829787,387,Infinity,-1,0,-1,95,0,1
160000,94,94,4,465.2340425531915,0.5531914893617021,0.9893617021276596,387,Infinity,-1,0,-1,94,0,1
165000,95,95,4,468.4166666666667,0.5263157894736842,0.9583333333333334,387,Infinity,-1,0,-1,95,0,1
170000,95,94,4,464.18279569892474,0.5106382978723404,0.9354838709677419,387,Infinity,-1,0,-1,94,0,1
175000,94,95,3.9789473684210526,460.7083333333333,0.5368421052631579,0.9583333333333334,387,Infinity,-1,0,-1,95,0,1
180000,95,95,4,469.06382978723406,0.4842105263157895,0.9574468085106383,387,Infinity,-1,0,-1,95,0,1
185000,94,94,4,464.505376344086,0.5638297872340425,0.9354838709677419,387,Infinity,-1,0,-1,94,0,1
190000,95,95,4,468.4166666666667,0.5263157894736842,0.96875,387,Infinity,-1,0,-1,95,0,1
195000,94,94,4,460.9569892473118,0.5212765957446809,0.978494623655914,387,Infinity,-1,0,-1,94,0,1
200000,95,95,4,466.29896907216494,0.47368421052631576,0.9690721649484536,387,Infinity,-1,0,-1,95,0,1
205000,94,94,3.9893617021276597,452.25531914893617,0.5425531914893617,1,387,Infinity,-1,0,-1,94,0,1
210000,95,95,4,473,0.631578947368421,0.989247311827957,387,Infinity,-1,0,-1,95,0,1
215000,94,94,4,459.63157894736844,0.5425531914893617,0.9578947368421052,387,Infinity,-1,0,-1,94,0,1
220000,95,95,4,467.4791666666667,0.5368421052631579,0.96875,387,Infinity,-1,0,-1,95,0,1
225000,94,94,4,467.73118279569894,0.5638297872340425,0.956989247311828,387,Infinity,-1,0,-1,94,0,1
230000,95,95,4,465.5806451612903,0.4842105263157895,0.978494623655914,387,Infinity,-1,0,-1,95,0,1
235000,94,94,4,465.7083333333333,0.6595744680851063,0.96875,387,Infinity,-1,0,-1,94,0,1
240000,95,95,3.9894736842105263,462.4736842105263,0.5473684210526316,0.9368421052631579,387,Infinity,-1,0,-1,95,0,1
245000,94,94,4,468.6842105263158,0.5106382978723404,0.9789473684210527,387,Infinity,-1,0,-1,94,0,1
250000,95,95,3.9894736842105263,472.25531914893617,0.5684210526315789,0.9468085106382979,387,Infinity,-1,0.010526315789473684,-1,95,0,1
255000,95,94,4,461.4375,0.5,0.9166666666666666,387,Infinity,-1,0,-1,95,0,1
260000,94,95,3.968421052631579,458.9673913043478,0.5894736842105263,0.9565217391304348,387,Infinity,-1,0,-1,94,0,1
265000,95,95,4,464.25,0.5578947368421052,0.9583333333333334,387,Infinity,-1,0,-1,95,0,1
270000,94,94,4,463,0.5425531914893617,0.9574468085106383,387,Infinity,-1,0,-1,94,0,1
275000,95,95,4,467.94736842105266,0.49473684210526314,0.9473684210526315,387,Infinity,-1,0,-1,95,0,1
280000,94,94,4,467.36170212765956,0.5319148936170213,0.9893617021276596,387,Infinity,-1,0,-1,94,0,1
285000,95,95,4,466.57894736842104,0.49473684210526314,0.9578947368421052,387,Infinity,-1,0,-1,95,0,1
290000,94,94,4,468.4255319148936,0.574468085106383,0.9574468085106383,387,Infinity,-1,0,-1,94,0,1
295000,95,95,4,469.5263157894737,0.631578947368421,0.9789473684210527,387,Infinity,-1,0,-1,95,0,1
300000,94,94,4,467.78723404255317,0.48936170212765956,0.9787234042553191,387,Infinity,-1,0,-1,94,0,1
305000,95,95,4,464.9148936170213,0.5052631578947369,0.9787234042553191,387,Infinity,-1,0,-1,95,0,1
310000,94,94,4,466.8541666666667,0.5957446808510638,0.9583333333333334,387,Infinity,-1,0,-1,94,0,1
315000,95,95,4,459.6666666666667,0.5894736842105263,0.9139784946236559,387,Infinity,-1,0,-1,95,0,1
320000,94,94,4,468.9375,0.5957446808510638,0.9479166666666666,387,Infinity,-1,0,-1,94,0,1
325000,95,95,4,465.6595744680851,0.5157894736842106,0.9468085106382979,387,Infinity,-1,0,-1,95,0,1
330000,95,94,4,466.57894736842104,0.4787234042553192,0.9263157894736842,387,Infinity,-1,0,-1,94,0,1
335000,94,95,3.9789473684210526,461.51063829787233,0.5894736842105263,0.9361702127659575,387,Infinity,-1,0,-1,95,0,1
340000,95,95,4,455.3157894736842,0.4105263157894737,0.9368421052631579,387,Infinity,-1,0,-1,95,0,1
345000,94,94,4,467.0860215053763,0.5638297872340425,0.967741935483871,387,Infinity,-1,0,-1,94,0,1
350000,95,95,4,466.4736842105263,0.5894736842105263,0.9578947368421052,387,Infinity,-1,0,-1,95,0,1
355000,94,94,4,467.7368421052632,0.5638297872340425,0.9578947368421052,387,Infinity,-1,0,-1,94,0,1
360000,95,95,4,459.63157894736844,0.5578947368421052,0.9578947368421052,387,Infinity,-1,0,-1,95,0,1
365000,94,94,4,467.6808510638298,0.5212765957446809,0.9361702127659575,387,Infinity,-1,0,-1,94,0,1
370000,95,95,4,457.5263157894737,0.4631578947368421,0.9578947368421052,387,Infinity,-1,0,-1,95,0,1
375000,94,94,4,461.8421052631579,0.5319148936170213,0.9473684210526315,387,Infinity,-1,0,-1,94,0,1
380000,95,95,4,467.5744680851064,0.5789473684210527,0.9148936170212766,387,Infinity,-1,0,-1,95,0,1
385000,94,94,4,464.6842105263158,0.5212765957446809,0.9578947368421052,387,Infinity,-1,0,-1,94,0,1
390000,95,95,4,465.1276595744681,0.5473684210526316,0.9574468085106383,387,Infinity,-1,0,-1,95,0,1
395000,94,94,4,465.6595744680851,0.4787234042553192,0.9680851063829787,387,Infinity,-1,0,-1,94,0,1
400000,95,95,4,465.4742268041237,0.5263157894736842,0.979381443298969,387,Infinity,-1,0,-1,95,0,1
405000,94,94,4,466.01075268817203,0.4787234042553192,0.9354838709677419,387,Infinity,-1,0,-1,94,0,1
410000,95,95,3.9894736842105263,460.02127659574467,0.45263157894736844,0.9893617021276596,387,Infinity,-1,0.010526315789473684,-1,95,0,1
415000,95,94,4,465.7659574468085,0.46808510638297873,0.9680851063829787,387,Infinity,-1,0,-1,95,0,1
420000,94,95,3.9789473684210526,467.5157894736842,0.5473684210526316,0.9157894736842105,387,Infinity,-1,0,-1,94,0,1
425000,95,95,4,470.5531914893617,0.5894736842105263,0.9574468085106383,387,Infinity,-1,0,-1,95,0,1
430000,94,94,4,459.8421052631579,0.574468085106383,1,387,Infinity,-1,0,-1,94,0,1
435000,95,95,4,468.57894736842104,0.47368421052631576,0.9473684210526315,387,Infinity,-1,0,-1,95,0,1
440000,94,94,4,464.2631578947368,0.5106382978723404,0.9789473684210527,387,Infinity,-1,0,-1,94,0,1
445000,95,95,4,463.9574468085106,0.5368421052631579,0.9574468085106383,387,Infinity,-1,0,-1,95,0,1
450000,94,94,4,460.5531914893617,0.5851063829787234,0.9680851063829787,387,Infinity,-1,0,-1,94,0,1
455000,95,95,4,463.5263157894737,0.47368421052631576,0.9368421052631579,387,Infinity,-1,0,-1,95,0,1
460000,94,94,4,463,0.5851063829787234,0.9574468085106383,387,Infinity,-1,0,-1,94,0,1
465000,95,95,4,461.63157894736844,0.5157894736842106,0.9473684210526315,387,Infinity,-1,0,-1,95,0,1
470000,94,94,4,464.4736842105263,0.5638297872340425,0.968421052631579,387,Infinity,-1,0,-1,94,0,1
475000,95,95,4,458.57894736842104,0.5684210526315789,0.9368421052631579,387,Infinity,-1,0,-1,95,0,1
