tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,4.0265486725663715,632.321608040201,0,0.02512562814070352,43,Infinity,-1,0,-1,226,0,1
10000,226,226,4.017699115044247,629.6860986547085,0,0.017937219730941704,43,Infinity,-1,0.004424778761061947,-1,226,0,1
15000,226,226,4.004424778761062,627.5176991150443,0.008849557522123894,0.008849557522123894,43,Infinity,-1,0,-1,226,0,1
20000,226,225,4.022222222222222,626.7212389380531,0.0044444444444444444,0.008849557522123894,43,Infinity,-1,0.0044444444444444444,-1,225,0,1
25000,225,226,4.070796460176991,626.1929824561404,0.004424778761061947,0.03508771929824561,43,Infinity,-1,0.004424778761061947,-1,226,0,1
30000,226,226,4.008849557522124,631.9288888888889,0.01327433628318584,0.022222222222222223,43,Infinity,-1,0,-1,226,0,1
35000,226,226,4.017699115044247,628.7333333333333,0.01327433628318584,0.02666666666666667,43,Infinity,-1,0.004424778761061947,-1,226,0,1
40000,226,226,4.004424778761062,628.9471365638766,0.022123893805309734,0.030837004405286344,43,Infinity,-1,0.004424778761061947,-1,226,0,1
45000,225,225,4.022222222222222,630.8198198198198,0.02666666666666667,0.013513513513513514,43,Infinity,-1,0,-1,225,0,1
50000,226,226,4.030973451327434,629.3782608695652,0.022123893805309734,0.017391304347826087,43,Infinity,-1,0.004424778761061947,-1,226,0,1
55000,226,226,4.022123893805309,625.4954954954954,0.048672566371681415,0.02252252252252252,43,Infinity,-1,0.004424778761061947,-1,226,0,1
60000,226,226,4.030973451327434,627.0840707964602,0.022123893805309734,0.022123893805309734,43,Infinity,-1,0,-1,226,0,1
65000,226,225,4.013333333333334,631.5859030837005,0.03111111111111111,0.013215859030837005,43,Infinity,-1,0.0044444444444444444,-1,225,0,1
70000,225,226,4.022123893805309,627.9911504424779,0.048672566371681415,0.008849557522123894,43,Infinity,-1,0.004424778761061947,-1,226,0,1
75000,226,226,4.013274336283186,629.8761061946902,0.017699115044247787,0.02654867256637168,43,Infinity,-1,0.004424778761061947,-1,226,0,1
80000,226,226,4.013274336283186,632.8105726872246,0.017699115044247787,0.030837004405286344,43,Infinity,-1,0.004424778761061947,-1,226,0,1
85000,226,226,4.061946902654867,519.0434782608696,0.04424778761061947,0.030434782608695653,43,Infinity,-1,0.004424778761061947,-1,226,0,1
90000,225,225,4.053333333333334,510.46222222222224,0.05333333333333334,0.017777777777777778,43,Infinity,-1,0.0044444444444444444,-1,225,0,1
95000,226,226,4.04424778761062,511.58590308370043,0.048672566371681415,0.01762114537444934,43,Infinity,-1,0.008849557522123894,-1,226,0,1
100000,226,226,4.008849557522124,508.48214285714283,0.05752212389380531,0.022321428571428572,43,Infinity,-1,0.004424778761061947,-1,226,0,1
105000,226,226,4.017699115044247,506.5921052631579,0.05752212389380531,0.021929824561403508,43,Infinity,-1,0.004424778761061947,-1,226,0,1
110000,226,225,4.062222222222222,504.3688888888889,0.04888888888888889,0.008888888888888889,43,Infinity,-1,0.004424778761061947,-1,226,0,1
115000,225,226,4.04424778761062,507.469298245614,0.05752212389380531,0.017543859649122806,43,Infinity,-1,0,-1,225,0,1
120000,226,226,4.030973451327434,506.7219730941704,0.061946902654867256,0.026905829596412557,43,Infinity,-1,0.004424778761061947,-1,226,0,1
125000,226,226,4.013274336283186,513.787610619469,0.035398230088495575,0.01327433628318584,43,Infinity,-1,0.004424778761061947,-1,226,0,1
130000,226,226,4.022123893805309,508.8105726872247,0.05309734513274336,0.004405286343612335,43,Infinity,-1,0.004424778761061947,-1,226,0,1
135000,226,225,4.035555555555556,509.97333333333336,0.05333333333333334,0.008888888888888889,43,Infinity,-1,0.0044444444444444444,-1,225,0,1
140000,225,226,4.0265486725663715,510.49107142857144,0.06637168141592921,0.022321428571428572,43,Infinity,-1,0.004424778761061947,-1,226,0,1
145000,226,226,4.04424778761062,508.2819383259912,0.035398230088495575,0.00881057268722467,43,Infinity,-1,0.004424778761061947,-1,226,0,1
150000,226,226,4.030973451327434,513.3866666666667,0.03982300884955752,0.017777777777777778,43,Infinity,-1,0.017699115044247787,-1,226,0,1
155000,226,225,4.035555555555556,501.5462555066079,0.03111111111111111,0,43,Infinity,-1,0.004424778761061947,-1,226,0,1
160000,225,226,4.0265486725663715,513.0622222222222,0.030973451327433628,0.03111111111111111,43,Infinity,-1,0,-1,225,0,1
165000,226,226,4.035398230088496,514.5676855895197,0.05309734513274336,0.034934497816593885,43,Infinity,-1,0.008849557522123894,-1,226,0,1
170000,226,226,4.039823008849558,511.07174887892376,0.04424778761061947,0.008968609865470852,43,Infinity,-1,0.004424778761061947,-1,226,0,1
175000,226,226,4.035398230088496,505.353711790393,0.061946902654867256,0.017467248908296942,43,Infinity,-1,0,-1,226,0,1
180000,226,225,4.04,510.09375,0.04888888888888889,0.022321428571428572,43,Infinity,-1,0.0044444444444444444,-1,225,0,1
185000,225,226,4.022123893805309,511.0444444444444,0.05752212389380531,0.022222222222222223,43,Infinity,-1,0.008849557522123894,-1,226,0,1
190000,226,226,4.0265486725663715,512.1504424778761,0.030973451327433628,0.04424778761061947,43,Infinity,-1,0.008849557522123894,-1,226,0,1
195000,226,226,4.035398230088496,508.46222222222224,0.04424778761061947,0.008888888888888889,43,Infinity,-1,0.004424778761061947,-1,226,0,1
200000,226,226,4.048672566371682,505.5619469026549,0.02654867256637168,0.017699115044247787,43,Infinity,-1,0,-1,226,0,1
205000,225,225,4.066666666666666,506.56387665198235,0.04,0.02643171806167401,43,Infinity,-1,0.008888888888888889,-1,225,0,1
210000,226,226,4.0265486725663715,507.7345132743363,0.061946902654867256,0.04424778761061947,43,Infinity,-1,0.004424778761061947,-1,226,0,1
215000,226,226,4.053097345132743,511.3392857142857,0.035398230088495575,0.026785714285714284,43,Infinity,-1,0.008849557522123894,-1,226,0,1
220000,226,226,4.030973451327434,507.9779735682819,0.05309734513274336,0.02643171806167401,43,Infinity,-1,0,-1,226,0,1
