tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,3.9864864864864864,657.6153846153846,0,0.5076923076923077,118,Infinity,-1,0,-1,74,0,1
10000,73,73,4,653.4109589041096,0,0.5205479452054794,118,Infinity,-1,0,-1,73,0,1
15000,74,74,3.9864864864864864,652.3150684931506,0.013513513513513514,0.4520547945205479,118,Infinity,-1,0,-1,74,0,1
20000,73,73,3.9863013698630136,656.918918918919,0.0821917808219178,0.43243243243243246,118,Infinity,-1,0,-1,73,0,1
25000,74,74,4,655.972972972973,0.16216216216216217,0.5405405405405406,118,Infinity,-1,0,-1,74,0,1
30000,73,73,4,651.3333333333334,0.0821917808219178,0.4722222222222222,118,Infinity,-1,0,-1,73,0,1
35000,74,73,3.9863013698630136,658.1216216216217,0.0821917808219178,0.527027027027027,118,Infinity,-1,0,-1,74,0,1
40000,73,74,3.9594594594594597,666.3194444444445,0.10810810810810811,0.5277777777777778,118,Infinity,-1,0,-1,73,0,1
45000,73,73,3.9863013698630136,660.7027027027027,0.273972602739726,0.6621621621621622,118,Infinity,-1,0,-1,73,0,1
50000,74,74,4,654.0666666666667,0.14864864864864866,0.5333333333333333,118,Infinity,-1,0,-1,74,0,1
55000,73,73,4,662.1780821917808,0.2328767123287671,0.5616438356164384,118,Infinity,-1,0,-1,73,0,1
60000,74,74,4,660.8082191780821,0.22972972972972974,0.410958904109589,118,Infinity,-1,0,-1,74,0,1
65000,73,73,4,656.4246575342465,0.2054794520547945,0.4794520547945205,118,Infinity,-1,0,-1,73,0,1
70000,74,74,3.972972972972973,644.7567567567568,0.16216216216216217,0.5,118,Infinity,-1,0,-1,74,0,1
75000,73,73,4,650.1232876712329,0.2602739726027397,0.4657534246575342,118,Infinity,-1,0,-1,73,0,1
80000,73,73,4,655.5675675675676,0.3287671232876712,0.5,118,Infinity,-1,0,-1,73,0,1
85000,74,74,4,424.42857142857144,0.25675675675675674,0.5324675324675324,118,Infinity,-1,0,-1,74,0,1
90000,73,73,4,398,0.2328767123287671,0.47297297297297297,118,Infinity,-1,0,-1,73,0,1
95000,74,74,4,396.05555555555554,0.28378378378378377,0.5138888888888888,118,Infinity,-1,0,-1,74,0,1
100000,73,73,4,394.7567567567568,0.3561643835616438,0.4864864864864865,118,Infinity,-1,0,-1,73,0,1
105000,74,74,4,396.6986301369863,0.24324324324324326,0.3972602739726027,118,Infinity,-1,0,-1,74,0,1
110000,73,73,4,395,0.410958904109589,0.5066666666666667,118,Infinity,-1,0,-1,73,0,1
115000,74,73,4,391.4931506849315,0.410958904109589,0.4794520547945205,118,Infinity,-1,0,-1,74,0,1
120000,73,74,3.972972972972973,398.73972602739724,0.32432432432432434,0.4383561643835616,118,Infinity,-1,0,-1,73,0,1
125000,73,73,4,387.86486486486484,0.2602739726027397,0.5135135135135135,118,Infinity,-1,0,-1,73,0,1
130000,74,74,4,384.6216216216216,0.1891891891891892,0.44594594594594594,118,Infinity,-1,0,-1,74,0,1
135000,73,73,4,395.6027397260274,0.3561643835616438,0.4520547945205479,118,Infinity,-1,0,-1,73,0,1
140000,74,74,4,384.9178082191781,0.35135135135135137,0.5342465753424658,118,Infinity,-1,0,-1,74,0,1
145000,73,73,4,400.67123287671234,0.3561643835616438,0.547945205479452,118,Infinity,-1,0,-1,73,0,1
150000,74,74,4,388.73333333333335,0.21621621621621623,0.5066666666666667,118,Infinity,-1,0,-1,74,0,1
155000,73,73,4,391.7323943661972,0.3287671232876712,0.36619718309859156,118,Infinity,-1,0,-1,73,0,1
