tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,4.0181818181818185,273.1884615384615,0.03636363636363636,0.2923076923076923,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
10000,275,275,4.043636363636364,271.07608695652175,0.06181818181818182,0.286231884057971,125,Infinity,-1,0.007272727272727273,-1,275,0,1
15000,275,275,4.032727272727273,277.58181818181816,0.10545454545454545,0.2581818181818182,125,Infinity,-1,0.01090909090909091,-1,275,0,1
20000,275,275,4.0181818181818185,271.05494505494505,0.12363636363636364,0.23809523809523808,125,Infinity,-1,0.014545454545454545,-1,275,0,1
25000,275,275,4.003636363636364,273.14440433212997,0.16363636363636364,0.22743682310469315,125,Infinity,-1,0.01090909090909091,-1,275,0,1
30000,275,275,4.04,273.5824175824176,0.19636363636363635,0.28205128205128205,125,Infinity,-1,0.014545454545454545,-1,275,0,1
35000,275,275,4.054545454545455,269.68345323741005,0.1709090909090909,0.20863309352517986,125,Infinity,-1,0.007272727272727273,-1,275,0,1
40000,275,275,4.047272727272727,274.45787545787545,0.2909090909090909,0.21245421245421245,125,Infinity,-1,0.007272727272727273,-1,275,0,1
45000,275,275,4.036363636363636,269.5090909090909,0.2872727272727273,0.22181818181818183,125,Infinity,-1,0.007272727272727273,-1,275,0,1
50000,275,275,4.043636363636364,273.79347826086956,0.33090909090909093,0.286231884057971,125,Infinity,-1,0.014545454545454545,-1,275,0,1
55000,275,275,4.003636363636364,274.4509090909091,0.3709090909090909,0.2872727272727273,125,Infinity,-1,0.01090909090909091,-1,275,0,1
60000,275,275,4.014545454545455,275.20652173913044,0.36,0.23550724637681159,125,Infinity,-1,0.007272727272727273,-1,275,0,1
65000,275,275,4.04,267.62773722627736,0.38181818181818183,0.22262773722627738,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
70000,275,275,4.025454545454545,275.44525547445255,0.4109090909090909,0.2956204379562044,125,Infinity,-1,0.007272727272727273,-1,275,0,1
75000,275,275,4.0181818181818185,269.8519855595668,0.48,0.2490974729241877,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
80000,275,275,4.025454545454545,270.77372262773724,0.4254545454545455,0.18613138686131386,125,Infinity,-1,0.007272727272727273,-1,275,0,1
85000,275,275,4.032727272727273,602.4325396825396,0.4290909090909091,0.2896825396825397,125,Infinity,-1,0.014545454545454545,-1,275,0,1
90000,275,275,4.0218181818181815,622.3623188405797,0.5018181818181818,0.2427536231884058,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
95000,275,275,4.050909090909091,624.6159420289855,0.5127272727272727,0.2826086956521739,125,Infinity,-1,0.01818181818181818,-1,275,0,1
100000,275,275,4.054545454545455,626.7482014388489,0.48,0.2158273381294964,125,Infinity,-1,0.007272727272727273,-1,275,0,1
105000,275,275,4.04,620.5474452554745,0.509090909090909,0.21532846715328466,125,Infinity,-1,0.01090909090909091,-1,275,0,1
110000,275,275,4.029090909090909,623.0802919708029,0.4581818181818182,0.2116788321167883,125,Infinity,-1,0.007272727272727273,-1,275,0,1
115000,275,275,4.0218181818181815,623.2872727272727,0.5272727272727272,0.2,125,Infinity,-1,0.01090909090909091,-1,275,0,1
120000,275,275,4.04,624.7854545454545,0.48727272727272725,0.2690909090909091,125,Infinity,-1,0.007272727272727273,-1,275,0,1
125000,275,275,4.04,619.5812274368232,0.5236363636363637,0.2490974729241877,125,Infinity,-1,0,-1,275,0,1
130000,275,275,4.032727272727273,623.1948529411765,0.4763636363636364,0.2647058823529412,125,Infinity,-1,0.007272727272727273,-1,275,0,1
135000,275,275,4.029090909090909,616.4208633093525,0.4727272727272727,0.23741007194244604,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
140000,275,275,4.014545454545455,624.989010989011,0.48727272727272725,0.2271062271062271,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
145000,275,275,4.029090909090909,623.88,0.4727272727272727,0.24363636363636362,125,Infinity,-1,0.007272727272727273,-1,275,0,1
150000,275,275,4.014545454545455,626.6642335766423,0.49454545454545457,0.27007299270072993,125,Infinity,-1,0,-1,275,0,1
155000,275,275,4.032727272727273,627.6606498194946,0.5709090909090909,0.24187725631768953,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
160000,275,275,4.010909090909091,623.5234657039712,0.5345454545454545,0.3140794223826715,125,Infinity,-1,0.007272727272727273,-1,275,0,1
165000,275,275,4.014545454545455,623.0625,0.4909090909090909,0.24632352941176472,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
170000,275,275,4.003636363636364,619.1423357664233,0.5127272727272727,0.29927007299270075,125,Infinity,-1,0.01818181818181818,-1,275,0,1
175000,275,275,4.0218181818181815,624.6992753623189,0.5563636363636364,0.2971014492753623,125,Infinity,-1,0.01090909090909091,-1,275,0,1
180000,275,275,4.014545454545455,626,0.5272727272727272,0.2518248175182482,125,Infinity,-1,0.007272727272727273,-1,275,0,1
