tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,3.995575221238938,627.1878172588832,0.02654867256637168,0.4213197969543147,43,Infinity,-1,0,-1,226,0,1
10000,226,226,4.022123893805309,628.9251101321586,0.09292035398230089,0.4185022026431718,43,Infinity,-1,0.004424778761061947,-1,226,0,1
15000,226,226,4,630.0355555555556,0.0752212389380531,0.37333333333333335,43,Infinity,-1,0.004424778761061947,-1,226,0,1
20000,226,225,4.0311111111111115,628.8678414096917,0.13777777777777778,0.43171806167400884,43,Infinity,-1,0,-1,225,0,1
25000,225,226,4.004424778761062,625.858407079646,0.22123893805309736,0.41150442477876104,43,Infinity,-1,0,-1,226,0,1
30000,226,226,4.017699115044247,627.4844444444444,0.24778761061946902,0.48444444444444446,43,Infinity,-1,0.004424778761061947,-1,226,0,1
35000,226,226,4.035398230088496,625.6977777777778,0.26991150442477874,0.44,43,Infinity,-1,0.004424778761061947,-1,226,0,1
40000,226,226,4.013274336283186,631.0222222222222,0.3141592920353982,0.40444444444444444,43,Infinity,-1,0,-1,226,0,1
45000,225,225,4.0488888888888885,626.2964601769911,0.35555555555555557,0.4778761061946903,43,Infinity,-1,0,-1,225,0,1
50000,226,226,4,629.0044052863436,0.4424778761061947,0.44052863436123346,43,Infinity,-1,0.004424778761061947,-1,226,0,1
55000,226,226,4.039823008849558,627.8266666666667,0.49557522123893805,0.4666666666666667,43,Infinity,-1,0,-1,226,0,1
60000,226,226,4.030973451327434,629.7136563876652,0.47345132743362833,0.40969162995594716,43,Infinity,-1,0,-1,226,0,1
65000,226,225,4.026666666666666,633.3230088495575,0.4666666666666667,0.4026548672566372,43,Infinity,-1,0.008888888888888889,-1,225,0,1
70000,225,226,4.022123893805309,633.2133333333334,0.47345132743362833,0.4177777777777778,43,Infinity,-1,0,-1,226,0,1
75000,226,226,4.017699115044247,630.7699115044247,0.5132743362831859,0.46017699115044247,43,Infinity,-1,0,-1,226,0,1
80000,226,226,4.013274336283186,622.669603524229,0.5309734513274337,0.47577092511013214,43,Infinity,-1,0.01327433628318584,-1,226,0,1
85000,226,226,4,528.2347826086957,0.4823008849557522,0.4260869565217391,43,Infinity,-1,0.008849557522123894,-1,226,0,1
90000,225,225,4.013333333333334,508.70353982300884,0.5066666666666667,0.4557522123893805,43,Infinity,-1,0.008888888888888889,-1,225,0,1
95000,226,226,4.004424778761062,502.7288888888889,0.5353982300884956,0.4088888888888889,43,Infinity,-1,0.01327433628318584,-1,226,0,1
100000,226,226,4.013274336283186,508.79646017699116,0.5265486725663717,0.38495575221238937,43,Infinity,-1,0.004424778761061947,-1,226,0,1
105000,226,226,4.035398230088496,507.1830357142857,0.4911504424778761,0.45089285714285715,43,Infinity,-1,0,-1,226,0,1
110000,226,225,4.022222222222222,507.03478260869565,0.5555555555555556,0.508695652173913,43,Infinity,-1,0.01327433628318584,-1,226,0,1
115000,225,226,4.022123893805309,509.28054298642536,0.5176991150442478,0.39819004524886875,43,Infinity,-1,0.008888888888888889,-1,225,0,1
120000,226,226,4.030973451327434,510.0698689956332,0.4646017699115044,0.4104803493449782,43,Infinity,-1,0,-1,226,0,1
125000,226,226,4.048672566371682,511.17333333333335,0.4911504424778761,0.4222222222222222,43,Infinity,-1,0.01327433628318584,-1,226,0,1
130000,226,226,4.066371681415929,505.94690265486724,0.5575221238938053,0.4823008849557522,43,Infinity,-1,0,-1,226,0,1
135000,226,225,4.022222222222222,506.8495575221239,0.5288888888888889,0.3938053097345133,43,Infinity,-1,0.0044444444444444444,-1,225,0,1
140000,225,226,4.035398230088496,509.146017699115,0.5796460176991151,0.4557522123893805,43,Infinity,-1,0.004424778761061947,-1,226,0,1
145000,226,226,4.017699115044247,509.52252252252254,0.5442477876106194,0.44144144144144143,43,Infinity,-1,0.01327433628318584,-1,226,0,1
150000,226,226,4.008849557522124,504.89823008849555,0.49557522123893805,0.4424778761061947,43,Infinity,-1,0.004424778761061947,-1,226,0,1
155000,226,225,4.022222222222222,507.44933920704847,0.5066666666666667,0.44933920704845814,43,Infinity,-1,0,-1,226,0,1
160000,225,226,4.039823008849558,506.80263157894734,0.5398230088495575,0.4166666666666667,43,Infinity,-1,0.0044444444444444444,-1,225,0,1
165000,226,226,4.030973451327434,508.75221238938053,0.5309734513274337,0.4026548672566372,43,Infinity,-1,0.008849557522123894,-1,226,0,1
170000,226,226,4.013274336283186,507.8080357142857,0.6017699115044248,0.47767857142857145,43,Infinity,-1,0.022123893805309734,-1,226,0,1
175000,226,226,4.048672566371682,508.4052863436123,0.5619469026548672,0.42731277533039647,43,Infinity,-1,0.008849557522123894,-1,226,0,1
180000,226,225,4.0311111111111115,508.14666666666665,0.5733333333333334,0.39555555555555555,43,Infinity,-1,0.0044444444444444444,-1,225,0,1
185000,225,226,4.039823008849558,507.7787610619469,0.5398230088495575,0.4424778761061947,43,Infinity,-1,0.008849557522123894,-1,226,0,1
190000,226,226,4.04424778761062,506.8362831858407,0.5353982300884956,0.4778761061946903,43,Infinity,-1,0.008849557522123894,-1,226,0,1
195000,226,226,4.0265486725663715,508.9779735682819,0.4911504424778761,0.4713656387665198,43,Infinity,-1,0.004424778761061947,-1,226,0,1
200000,226,226,4.017699115044247,504.6919642857143,0.584070796460177,0.4419642857142857,43,Infinity,-1,0.004424778761061947,-1,226,0,1
205000,225,225,4.0088888888888885,505.1359649122807,0.5288888888888889,0.4342105263157895,43,Infinity,-1,0,-1,225,0,1
210000,226,226,4.048672566371682,506.24444444444447,0.5575221238938053,0.4622222222222222,43,Infinity,-1,0.004424778761061947,-1,226,0,1
215000,226,226,4.048672566371682,504.78125,0.5486725663716814,0.42857142857142855,43,Infinity,-1,0.004424778761061947,-1,226,0,1
220000,226,226,4.048672566371682,506.75221238938053,0.5486725663716814,0.42920353982300885,43,Infinity,-1,0,-1,226,0,1
