tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,324,4.006172839506172,651.4204946996466,0.012345679012345678,0.4275618374558304,254,Infinity,-1,0.006172839506172839,-1,324,0,1
10000,324,325,3.9815384615384617,652.1046153846154,0.11384615384615385,0.4369230769230769,254,Infinity,-1,0.012307692307692308,-1,325,0,1
15000,324,324,3.9876543209876543,648.2246153846154,0.16049382716049382,0.4276923076923077,254,Infinity,-1,0.0030864197530864196,-1,324,0,1
20000,324,324,3.9876543209876543,646.6760124610591,0.2191358024691358,0.3956386292834891,254,Infinity,-1,0.0030864197530864196,-1,324,0,1
25000,324,324,3.9722222222222223,650.536809815951,0.26851851851851855,0.4049079754601227,254,Infinity,-1,0.021604938271604937,-1,324,0,1
30000,325,324,3.978395061728395,651.6006191950464,0.33024691358024694,0.38390092879256965,254,Infinity,-1,0.018461538461538463,-1,325,0,1
35000,324,325,3.963076923076923,650.7085889570552,0.36615384615384616,0.37423312883435583,254,Infinity,-1,0.027777777777777776,-1,324,0,1
40000,324,324,3.9814814814814814,649.3446153846154,0.3395061728395062,0.4276923076923077,254,Infinity,-1,0.009259259259259259,-1,324,0,1
45000,324,324,3.996913580246914,650.7919254658385,0.42901234567901236,0.40993788819875776,254,Infinity,-1,0.012345679012345678,-1,324,0,1
50000,325,324,3.9598765432098766,651.0490797546013,0.5370370370370371,0.401840490797546,254,Infinity,-1,0.030864197530864196,-1,324,0,1
55000,324,325,3.9753846153846153,648.6863354037267,0.49846153846153846,0.4192546583850932,254,Infinity,-1,0.021538461538461538,-1,325,0,1
60000,324,324,3.9814814814814814,650.3850931677018,0.5246913580246914,0.422360248447205,254,Infinity,-1,0.024691358024691357,-1,324,0,1
65000,324,324,3.9876543209876543,648.2865853658536,0.5864197530864198,0.4024390243902439,254,Infinity,-1,0,-1,324,0,1
70000,324,324,3.978395061728395,650.8333333333334,0.5555555555555556,0.38580246913580246,254,Infinity,-1,0,-1,324,0,1
75000,325,324,4,647.9195046439628,0.5061728395061729,0.3746130030959752,254,Infinity,-1,0.015384615384615385,-1,325,0,1
80000,324,325,3.9661538461538464,647.498452012384,0.5353846153846153,0.43962848297213625,254,Infinity,-1,0.009259259259259259,-1,324,0,1
85000,324,324,4.0092592592592595,676.9753086419753,0.5370370370370371,0.37962962962962965,254,Infinity,-1,0.015432098765432098,-1,324,0,1
90000,324,324,4.0092592592592595,684.2407407407408,0.5524691358024691,0.44753086419753085,254,Infinity,-1,0.037037037037037035,-1,324,0,1
95000,325,324,4.037037037037037,684.8,0.5524691358024691,0.3569230769230769,254,Infinity,-1,0.018518518518518517,-1,324,0,1
100000,324,325,4.006153846153846,679.498452012384,0.5723076923076923,0.3993808049535604,254,Infinity,-1,0.036923076923076927,-1,325,0,1
105000,324,324,3.9876543209876543,678.9876923076923,0.5123456790123457,0.40615384615384614,254,Infinity,-1,0.015432098765432098,-1,324,0,1
110000,324,324,4.037037037037037,686.429012345679,0.5462962962962963,0.3950617283950617,254,Infinity,-1,0.024691358024691357,-1,324,0,1
115000,324,324,4.012345679012346,679.36,0.5092592592592593,0.40307692307692305,254,Infinity,-1,0.024691358024691357,-1,324,0,1
120000,325,324,4.018518518518518,683.0869565217391,0.5617283950617284,0.40683229813664595,254,Infinity,-1,0.015432098765432098,-1,324,0,1
125000,324,325,3.993846153846154,680.3466257668712,0.5230769230769231,0.37423312883435583,254,Infinity,-1,0.018461538461538463,-1,325,0,1
130000,324,324,4,684.7647058823529,0.5370370370370371,0.3684210526315789,254,Infinity,-1,0.040123456790123455,-1,324,0,1
135000,324,324,4.0092592592592595,682.7076923076924,0.5648148148148148,0.39384615384615385,254,Infinity,-1,0.033950617283950615,-1,324,0,1
140000,324,324,4.037037037037037,682.9439252336449,0.5401234567901234,0.40809968847352024,254,Infinity,-1,0.015432098765432098,-1,324,0,1
145000,325,325,4.012307692307692,686.7239263803681,0.56,0.42024539877300615,254,Infinity,-1,0.018461538461538463,-1,325,0,1
150000,324,324,4.012345679012346,679.9325153374233,0.5401234567901234,0.4233128834355828,254,Infinity,-1,0.024691358024691357,-1,324,0,1
