tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,160,4.05625,386.31081081081084,0.00625,0.75,434,Infinity,-1,0.006211180124223602,-1,161,0,1
10000,160,161,4.086956521739131,388.64596273291926,0.09937888198757763,0.7950310559006211,434,Infinity,-1,0.03125,-1,160,0,1
15000,160,160,4.0875,390.92452830188677,0.11875,0.7169811320754716,434,Infinity,-1,0.00625,-1,160,0,1
20000,160,160,4.0625,385.57861635220127,0.19375,0.7358490566037735,434,Infinity,-1,0.00625,-1,160,0,1
25000,160,160,4.10625,386.8036809815951,0.26875,0.6932515337423313,434,Infinity,-1,0.00625,-1,160,0,1
30000,160,160,4.10625,387.7798742138365,0.31875,0.7044025157232704,434,Infinity,-1,0,-1,160,0,1
35000,161,160,4.08125,384.80124223602485,0.31875,0.7329192546583851,434,Infinity,-1,0.0125,-1,160,0,1
40000,160,161,4.062111801242236,383.0621118012422,0.37888198757763975,0.7453416149068323,434,Infinity,-1,0.024844720496894408,-1,161,0,1
45000,160,160,4.05,388.37974683544303,0.40625,0.7468354430379747,434,Infinity,-1,0.025,-1,160,0,1
50000,160,160,4.0625,388.875,0.50625,0.775,434,Infinity,-1,0.00625,-1,160,0,1
55000,160,160,4.11875,388.83850931677017,0.45,0.7515527950310559,434,Infinity,-1,0.00625,-1,160,0,1
60000,160,160,4.08125,386.1875,0.54375,0.775,434,Infinity,-1,0.0125,-1,160,0,1
65000,160,160,4.09375,392.25,0.5625,0.76875,434,Infinity,-1,0.0125,-1,160,0,1
70000,161,161,4.093167701863354,388.375,0.5527950310559007,0.7375,434,Infinity,-1,0.012422360248447204,-1,161,0,1
75000,160,160,4.06875,384.98136645962734,0.56875,0.7329192546583851,434,Infinity,-1,0.0125,-1,160,0,1
80000,160,160,4.075,384.3207547169811,0.58125,0.7421383647798742,434,Infinity,-1,0.00625,-1,160,0,1
85000,160,160,4,558.083870967742,0.50625,0.7483870967741936,434,Infinity,-1,0.00625,-1,160,0,1
90000,160,160,4.01875,577.375,0.48125,0.7625,434,Infinity,-1,0,-1,160,0,1
95000,160,160,4.00625,571.625,0.5625,0.75,434,Infinity,-1,0.00625,-1,160,0,1
100000,161,160,3.99375,571.0062111801242,0.575,0.7577639751552795,434,Infinity,-1,0,-1,160,0,1
