tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,4.021052631578947,574.3095238095239,0.042105263157894736,0.9523809523809523,387,Infinity,-1,0,-1,95,0,1
10000,95,94,4.031914893617022,579.2105263157895,0.05319148936170213,0.9473684210526315,387,Infinity,-1,0,-1,94,0,1
15000,94,95,3.9894736842105263,589.989247311828,0.07368421052631578,0.956989247311828,387,Infinity,-1,0,-1,95,0,1
20000,95,95,4,582.578947368421,0.08421052631578947,0.9578947368421052,387,Infinity,-1,0,-1,95,0,1
25000,94,94,4.031914893617022,588.2631578947369,0.14893617021276595,0.9894736842105263,387,Infinity,-1,0,-1,94,0,1
30000,95,95,4.031578947368421,590.8723404255319,0.28421052631578947,0.9787234042553191,387,Infinity,-1,0,-1,95,0,1
35000,94,94,4.053191489361702,590.7894736842105,0.26595744680851063,0.9368421052631579,387,Infinity,-1,0,-1,94,0,1
40000,95,95,4.031578947368421,580.9787234042553,0.3263157894736842,0.9468085106382979,387,Infinity,-1,0,-1,95,0,1
45000,94,94,4.0212765957446805,587.4329896907217,0.39361702127659576,0.9484536082474226,387,Infinity,-1,0,-1,94,0,1
50000,95,95,4.031578947368421,582.1304347826087,0.37894736842105264,0.9456521739130435,387,Infinity,-1,0,-1,95,0,1
55000,94,94,4.031914893617022,587.6315789473684,0.4148936170212766,0.9263157894736842,387,Infinity,-1,0,-1,94,0,1
60000,95,95,4.042105263157895,594.4736842105264,0.37894736842105264,0.9578947368421052,387,Infinity,-1,0,-1,95,0,1
65000,94,94,4.031914893617022,585.2340425531914,0.4574468085106383,0.9468085106382979,387,Infinity,-1,0,-1,94,0,1
70000,95,95,4.021052631578947,581.0851063829788,0.6105263157894737,0.9574468085106383,387,Infinity,-1,0,-1,95,0,1
75000,94,94,4,579.6666666666666,0.5638297872340425,0.9895833333333334,387,Infinity,-1,0,-1,94,0,1
80000,95,95,4.010526315789473,578.3684210526316,0.42105263157894735,0.9578947368421052,387,Infinity,-1,0,-1,95,0,1
85000,94,94,3.9893617021276597,774.6444444444444,0.5425531914893617,0.9777777777777777,387,Infinity,-1,0,-1,94,0,1
90000,95,95,3.9894736842105263,794.2688172043011,0.6,0.946236559139785,387,Infinity,-1,0.010526315789473684,-1,95,0,1
95000,95,94,4,796.2631578947369,0.44680851063829785,0.968421052631579,387,Infinity,-1,0,-1,95,0,1
100000,94,95,3.9789473684210526,796.21875,0.5684210526315789,0.9166666666666666,387,Infinity,-1,0,-1,94,0,1
105000,95,95,3.9789473684210526,791.0531914893617,0.6210526315789474,0.9787234042553191,387,Infinity,-1,0,-1,95,0,1
110000,94,94,4,797.3763440860215,0.5212765957446809,0.978494623655914,387,Infinity,-1,0,-1,94,0,1
115000,95,95,4,796.5773195876288,0.6526315789473685,0.9690721649484536,387,Infinity,-1,0,-1,95,0,1
120000,94,94,3.9893617021276597,792.1397849462365,0.4787234042553192,0.956989247311828,387,Infinity,-1,0,-1,94,0,1
125000,95,95,4,797.6702127659574,0.5157894736842106,0.9361702127659575,387,Infinity,-1,0,-1,95,0,1
130000,94,94,4,798.6842105263158,0.5319148936170213,0.9578947368421052,387,Infinity,-1,0,-1,94,0,1
135000,95,95,4,790.7553191489362,0.6,0.9468085106382979,387,Infinity,-1,0,-1,95,0,1
140000,94,94,4,791.6947368421053,0.5531914893617021,0.9473684210526315,387,Infinity,-1,0,-1,94,0,1
145000,95,95,4,796.625,0.5263157894736842,0.96875,387,Infinity,-1,0,-1,95,0,1
150000,94,94,4,793.4193548387096,0.4787234042553192,0.967741935483871,387,Infinity,-1,0,-1,94,0,1
155000,95,95,4,789.8541666666666,0.5052631578947369,0.9479166666666666,387,Infinity,-1,0,-1,95,0,1
160000,94,94,3.9893617021276597,793.3010752688172,0.5851063829787234,0.9354838709677419,387,Infinity,-1,0,-1,94,0,1
165000,95,95,3.9894736842105263,796.0421052631579,0.5052631578947369,0.8947368421052632,387,Infinity,-1,0,-1,95,0,1
170000,95,94,4,790.1368421052632,0.4787234042553192,0.9578947368421052,387,Infinity,-1,0,-1,94,0,1
175000,94,95,3.9789473684210526,794.9893617021277,0.5473684210526316,0.9361702127659575,387,Infinity,-1,0,-1,95,0,1
180000,95,95,4,788.6842105263158,0.5368421052631579,0.9578947368421052,387,Infinity,-1,0,-1,95,0,1
185000,94,94,4,787.3010752688172,0.5425531914893617,0.967741935483871,387,Infinity,-1,0,-1,94,0,1
190000,95,95,4,794.7894736842105,0.5263157894736842,0.9263157894736842,387,Infinity,-1,0,-1,95,0,1
195000,94,94,4,800.7894736842105,0.4787234042553192,0.9789473684210527,387,Infinity,-1,0,-1,94,0,1
200000,95,95,4,788.0833333333334,0.4842105263157895,0.96875,387,Infinity,-1,0,-1,95,0,1
205000,94,94,3.9893617021276597,797.6630434782609,0.425531914893617,0.9456521739130435,387,Infinity,-1,0,-1,94,0,1
210000,95,95,4,790.2916666666666,0.49473684210526314,0.96875,387,Infinity,-1,0,-1,95,0,1
215000,94,94,4,792.4736842105264,0.5212765957446809,0.9789473684210527,387,Infinity,-1,0,-1,94,0,1
220000,95,95,4,784.1578947368421,0.5473684210526316,1,387,Infinity,-1,0,-1,95,0,1
225000,94,94,4,795.4623655913979,0.48936170212765956,0.978494623655914,387,Infinity,-1,0,-1,94,0,1
230000,95,95,4,797.9583333333334,0.6736842105263158,0.9375,387,Infinity,-1,0,-1,95,0,1
235000,94,94,4,789.4787234042553,0.5,0.9787234042553191,387,Infinity,-1,0,-1,94,0,1
240000,95,95,4,793.2978723404256,0.4631578947368421,0.9574468085106383,387,Infinity,-1,0,-1,95,0,1
245000,94,94,4,796.0744680851063,0.46808510638297873,0.9680851063829787,387,Infinity,-1,0,-1,94,0,1
250000,95,95,3.9894736842105263,793.1914893617021,0.5789473684210527,0.9787234042553191,387,Infinity,-1,0,-1,95,0,1
255000,95,94,4,784.9583333333334,0.4787234042553192,0.96875,387,Infinity,-1,0,-1,95,0,1
260000,94,95,3.9789473684210526,798.4787234042553,0.49473684210526314,0.9787234042553191,387,Infinity,-1,0,-1,94,0,1
265000,95,95,4,795.7263157894737,0.5052631578947369,0.9368421052631579,387,Infinity,-1,0,-1,95,0,1
270000,94,94,4,798.763440860215,0.5531914893617021,0.967741935483871,387,Infinity,-1,0,-1,94,0,1
275000,95,95,4,792.2783505154639,0.5684210526315789,0.9690721649484536,387,Infinity,-1,0,-1,95,0,1
280000,94,94,4,795.0430107526881,0.5425531914893617,0.946236559139785,387,Infinity,-1,0,-1,94,0,1
285000,95,95,4,796.7789473684211,0.4842105263157895,0.9578947368421052,387,Infinity,-1,0,-1,95,0,1
290000,94,94,4,794.9894736842106,0.43617021276595747,0.9578947368421052,387,Infinity,-1,0,-1,94,0,1
295000,95,95,3.9894736842105263,793.5212765957447,0.4842105263157895,0.9574468085106383,387,Infinity,-1,0,-1,95,0,1
300000,94,94,4,790.59375,0.6063829787234043,0.96875,387,Infinity,-1,0,-1,94,0,1
305000,95,95,4,786.6344086021505,0.6,0.946236559139785,387,Infinity,-1,0,-1,95,0,1
310000,94,94,3.9893617021276597,792.2210526315789,0.48936170212765956,0.9473684210526315,387,Infinity,-1,0,-1,94,0,1
315000,95,95,4,793.3010752688172,0.49473684210526314,0.9247311827956989,387,Infinity,-1,0,-1,95,0,1
320000,94,94,3.9893617021276597,793.4166666666666,0.5425531914893617,0.9583333333333334,387,Infinity,-1,0,-1,94,0,1
325000,95,95,4,779.752688172043,0.5473684210526316,0.956989247311828,387,Infinity,-1,0,-1,95,0,1
330000,95,94,4,793.0842105263158,0.5106382978723404,0.9263157894736842,387,Infinity,-1,0,-1,94,0,1
335000,94,95,3.9789473684210526,789.1052631578947,0.47368421052631576,0.9368421052631579,387,Infinity,-1,0,-1,95,0,1
340000,95,95,4,789.2105263157895,0.49473684210526314,0.9789473684210527,387,Infinity,-1,0,-1,95,0,1
345000,94,94,4,792.9893617021277,0.5212765957446809,0.9468085106382979,387,Infinity,-1,0,-1,94,0,1
350000,95,95,4,793.71875,0.5578947368421052,0.96875,387,Infinity,-1,0,-1,95,0,1
355000,94,94,4,791.8064516129032,0.425531914893617,0.9247311827956989,387,Infinity,-1,0,-1,94,0,1
360000,95,95,4,797.7157894736843,0.4842105263157895,0.9578947368421052,387,Infinity,-1,0,-1,95,0,1
365000,94,94,4,791.9255319148937,0.5319148936170213,0.9574468085106383,387,Infinity,-1,0,-1,94,0,1
370000,95,95,4,798.2421052631579,0.5789473684210527,0.9789473684210527,387,Infinity,-1,0,-1,95,0,1
375000,94,94,3.978723404255319,793.7127659574468,0.5106382978723404,0.925531914893617,387,Infinity,-1,0,-1,94,0,1
380000,95,95,4,796.5744680851063,0.5473684210526316,0.9468085106382979,387,Infinity,-1,0,-1,95,0,1
385000,94,94,4,791.4270833333334,0.5106382978723404,0.9583333333333334,387,Infinity,-1,0,-1,94,0,1
390000,95,95,3.9894736842105263,792.0425531914893,0.5473684210526316,0.9893617021276596,387,Infinity,-1,0,-1,95,0,1
395000,94,94,4,788.7446808510638,0.5531914893617021,0.9893617021276596,387,Infinity,-1,0,-1,94,0,1
400000,95,95,3.9894736842105263,789.8315789473684,0.5368421052631579,0.9473684210526315,387,Infinity,-1,0,-1,95,0,1
405000,94,94,4,792.4255319148937,0.4574468085106383,0.9574468085106383,387,Infinity,-1,0,-1,94,0,1
410000,95,95,3.9894736842105263,784.0315789473684,0.5578947368421052,0.9894736842105263,387,Infinity,-1,0,-1,95,0,1
415000,95,95,4,792.0526315789474,0.5,0.9789473684210527,387,Infinity,-1,0,-1,95,0,1
