tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,231,3.9567099567099566,522.4926829268293,0.025974025974025976,0.824390243902439,278,Infinity,-1,0.008658008658008658,-1,231,0,1
10000,230,230,3.9260869565217393,516.7467811158798,0.14347826086956522,0.7725321888412017,278,Infinity,-1,0.004347826086956522,-1,230,0,1
15000,231,231,3.9177489177489178,517.591304347826,0.23376623376623376,0.7652173913043478,278,Infinity,-1,0,-1,231,0,1
20000,230,230,3.9521739130434783,520.047619047619,0.30434782608695654,0.7922077922077922,278,Infinity,-1,0,-1,230,0,1
25000,231,231,3.948051948051948,518.8608695652174,0.33766233766233766,0.8304347826086956,278,Infinity,-1,0.004329004329004329,-1,231,0,1
30000,230,230,3.9217391304347826,518.969696969697,0.45217391304347826,0.7792207792207793,278,Infinity,-1,0,-1,230,0,1
35000,231,231,3.961038961038961,515.4217391304347,0.4675324675324675,0.7739130434782608,278,Infinity,-1,0.004329004329004329,-1,231,0,1
40000,230,230,3.9695652173913043,513.5974025974026,0.5478260869565217,0.8138528138528138,278,Infinity,-1,0,-1,230,0,1
45000,231,230,3.9260869565217393,523.060606060606,0.5391304347826087,0.7835497835497836,278,Infinity,-1,0.012987012987012988,-1,231,0,1
50000,230,231,3.935064935064935,517.215859030837,0.5021645021645021,0.7797356828193832,278,Infinity,-1,0,-1,230,0,1
55000,231,230,3.9304347826086956,522.4632034632035,0.591304347826087,0.8181818181818182,278,Infinity,-1,0.008695652173913044,-1,230,0,1
60000,230,231,3.9220779220779223,522.0909090909091,0.5541125541125541,0.8354978354978355,278,Infinity,-1,0,-1,231,0,1
65000,231,230,3.917391304347826,517.8478260869565,0.5478260869565217,0.7956521739130434,278,Infinity,-1,0,-1,230,0,1
70000,230,231,3.9134199134199132,523.5922746781116,0.5238095238095238,0.776824034334764,278,Infinity,-1,0,-1,231,0,1
75000,230,230,3.917391304347826,517,0.5043478260869565,0.777292576419214,278,Infinity,-1,0.008695652173913044,-1,230,0,1
80000,231,231,3.9567099567099566,519.8491379310345,0.48484848484848486,0.7370689655172413,278,Infinity,-1,0,-1,231,0,1
85000,230,230,3.9695652173913043,296.18257261410787,0.508695652173913,0.7966804979253111,278,Infinity,-1,0,-1,230,0,1
90000,231,231,3.948051948051948,267.6288209606987,0.5108225108225108,0.8296943231441049,278,Infinity,-1,0,-1,231,0,1
95000,230,230,3.9478260869565216,266.23275862068965,0.591304347826087,0.7801724137931034,278,Infinity,-1,0,-1,230,0,1
100000,231,231,3.961038961038961,272.3809523809524,0.5324675324675324,0.7359307359307359,278,Infinity,-1,0.004329004329004329,-1,231,0,1
105000,230,230,3.9521739130434783,263.90829694323145,0.5,0.8122270742358079,278,Infinity,-1,0.004347826086956522,-1,230,0,1
110000,231,231,3.9437229437229435,268.5991379310345,0.5411255411255411,0.7543103448275862,278,Infinity,-1,0.008658008658008658,-1,231,0,1
115000,230,230,3.9217391304347826,266.4217391304348,0.5043478260869565,0.8521739130434782,278,Infinity,-1,0,-1,230,0,1
120000,231,231,3.965367965367965,266.45021645021643,0.49783549783549785,0.7965367965367965,278,Infinity,-1,0.004329004329004329,-1,231,0,1
125000,230,230,3.982608695652174,270.2086956521739,0.5,0.7695652173913043,278,Infinity,-1,0.004347826086956522,-1,230,0,1
130000,231,230,3.9565217391304346,265.98268398268397,0.5739130434782609,0.8225108225108225,278,Infinity,-1,0.004329004329004329,-1,231,0,1
135000,230,231,3.9264069264069263,269.0652173913044,0.5454545454545454,0.808695652173913,278,Infinity,-1,0.008695652173913044,-1,230,0,1
140000,231,230,3.9869565217391303,267.67248908296943,0.5043478260869565,0.834061135371179,278,Infinity,-1,0.008695652173913044,-1,230,0,1
145000,230,231,3.948051948051948,265.97835497835496,0.5151515151515151,0.8398268398268398,278,Infinity,-1,0.004329004329004329,-1,231,0,1
150000,230,230,3.9608695652173913,261.6652360515021,0.6,0.776824034334764,278,Infinity,-1,0,-1,230,0,1
155000,231,231,3.9567099567099566,269.17543859649123,0.5411255411255411,0.8640350877192983,278,Infinity,-1,0.012987012987012988,-1,231,0,1
160000,230,230,3.9391304347826086,271.33478260869566,0.5391304347826087,0.7913043478260869,278,Infinity,-1,0,-1,230,0,1
165000,231,231,3.9047619047619047,265.9828326180257,0.5497835497835498,0.759656652360515,278,Infinity,-1,0.008658008658008658,-1,231,0,1
170000,230,230,3.9695652173913043,271.0262008733624,0.5521739130434783,0.8034934497816594,278,Infinity,-1,0,-1,230,0,1
175000,231,231,4,266.4784482758621,0.48484848484848486,0.8318965517241379,278,Infinity,-1,0.008658008658008658,-1,231,0,1
180000,230,230,3.9869565217391303,266.7117903930131,0.5130434782608696,0.7903930131004366,278,Infinity,-1,0,-1,230,0,1
185000,231,231,3.930735930735931,269.0262008733624,0.5844155844155844,0.7903930131004366,278,Infinity,-1,0,-1,231,0,1
