tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,4.039823008849558,629.5126903553299,0,0.030456852791878174,489,Infinity,-1,0,-1,226,0,1
10000,226,226,4.004424778761062,628.8495575221239,0,0.05309734513274336,489,Infinity,-1,0.008849557522123894,-1,226,0,1
15000,226,226,4.013274336283186,625.1725663716815,0.004424778761061947,0.01327433628318584,489,Infinity,-1,0.008849557522123894,-1,226,0,1
20000,226,225,4.04,624.7610619469026,0.008888888888888889,0.030973451327433628,489,Infinity,-1,0.0044444444444444444,-1,225,0,1
25000,225,226,4.022123893805309,630.5892857142857,0.02654867256637168,0.017857142857142856,489,Infinity,-1,0.004424778761061947,-1,226,0,1
30000,226,226,3.995575221238938,632.6519823788547,0.008849557522123894,0.039647577092511016,489,Infinity,-1,0.004424778761061947,-1,226,0,1
35000,226,226,4.017699115044247,632.6844444444445,0.030973451327433628,0.008888888888888889,489,Infinity,-1,0.008849557522123894,-1,226,0,1
40000,226,226,3.995575221238938,624.4517543859649,0.04424778761061947,0.013157894736842105,489,Infinity,-1,0.008849557522123894,-1,226,0,1
45000,225,225,4.022222222222222,630.5111111111111,0.035555555555555556,0.035555555555555556,489,Infinity,-1,0.0044444444444444444,-1,225,0,1
50000,226,226,4.013274336283186,628,0.017699115044247787,0.017857142857142856,489,Infinity,-1,0.017699115044247787,-1,226,0,1
55000,226,226,4.04424778761062,632.9649122807018,0.02654867256637168,0.03070175438596491,489,Infinity,-1,0.004424778761061947,-1,226,0,1
60000,226,226,4.0265486725663715,627.641592920354,0.04424778761061947,0.02654867256637168,489,Infinity,-1,0.008849557522123894,-1,226,0,1
65000,226,225,4.017777777777778,627.4533333333334,0.035555555555555556,0.0044444444444444444,489,Infinity,-1,0,-1,225,0,1
70000,225,226,4.004424778761062,631.9424778761062,0.02654867256637168,0.017699115044247787,489,Infinity,-1,0,-1,226,0,1
75000,226,226,4.022123893805309,630.1592920353983,0.035398230088495575,0.02654867256637168,489,Infinity,-1,0,-1,226,0,1
80000,226,226,4.017699115044247,632.136563876652,0.022123893805309734,0.013215859030837005,489,Infinity,-1,0,-1,226,0,1
85000,226,226,4.022123893805309,520.1861471861472,0.04424778761061947,0.012987012987012988,489,Infinity,-1,0,-1,226,0,1
90000,225,225,4.026666666666666,505.5515695067265,0.05333333333333334,0.026905829596412557,489,Infinity,-1,0.008888888888888889,-1,225,0,1
95000,226,226,4.022123893805309,505.69868995633186,0.04424778761061947,0.017467248908296942,489,Infinity,-1,0.008849557522123894,-1,226,0,1
100000,226,226,4.0265486725663715,507.3705357142857,0.048672566371681415,0.013392857142857142,489,Infinity,-1,0.008849557522123894,-1,226,0,1
105000,226,226,4.035398230088496,511.74666666666667,0.04424778761061947,0.03111111111111111,489,Infinity,-1,0.004424778761061947,-1,226,0,1
110000,226,225,4.053333333333334,509.56387665198235,0.05333333333333334,0.05286343612334802,489,Infinity,-1,0.008849557522123894,-1,226,0,1
115000,225,226,4.013274336283186,509.2699115044248,0.06637168141592921,0.030973451327433628,489,Infinity,-1,0,-1,225,0,1
120000,226,226,4.004424778761062,506.96875,0.07964601769911504,0.03571428571428571,489,Infinity,-1,0,-1,226,0,1
125000,226,226,4.0265486725663715,509.0352422907489,0.06637168141592921,0.03524229074889868,489,Infinity,-1,0.008849557522123894,-1,226,0,1
130000,226,226,4.057522123893805,503.353982300885,0.05752212389380531,0.035398230088495575,489,Infinity,-1,0.01327433628318584,-1,226,0,1
135000,226,225,4.0311111111111115,505.5088495575221,0.044444444444444446,0.017699115044247787,489,Infinity,-1,0.0044444444444444444,-1,225,0,1
140000,225,226,4.075221238938053,504.8666666666667,0.0752212389380531,0.035555555555555556,489,Infinity,-1,0.008849557522123894,-1,226,0,1
145000,226,226,4.048672566371682,503.78508771929825,0.05752212389380531,0.02631578947368421,489,Infinity,-1,0.004424778761061947,-1,226,0,1
150000,226,226,4.061946902654867,506.1081081081081,0.05752212389380531,0.02252252252252252,489,Infinity,-1,0.004424778761061947,-1,226,0,1
155000,226,225,4.044444444444444,511.109649122807,0.08,0.013157894736842105,489,Infinity,-1,0,-1,226,0,1
160000,225,226,4.039823008849558,507.61333333333334,0.0752212389380531,0.022222222222222223,489,Infinity,-1,0.0044444444444444444,-1,225,0,1
165000,226,226,4.04424778761062,504.2300884955752,0.05752212389380531,0.02654867256637168,489,Infinity,-1,0.004424778761061947,-1,226,0,1
170000,226,226,4.066371681415929,513.3982300884956,0.04424778761061947,0.022123893805309734,489,Infinity,-1,0.004424778761061947,-1,226,0,1
175000,226,226,4.048672566371682,509.26666666666665,0.05752212389380531,0.02666666666666667,489,Infinity,-1,0,-1,226,0,1
