tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,4,562.183908045977,0,0.034482758620689655,329,Infinity,-1,0,-1,97,0,1
10000,97,97,4,559.1855670103092,0,0.05154639175257732,329,Infinity,-1,0,-1,97,0,1
15000,97,97,4.010309278350515,562.2783505154639,0.010309278350515464,0.020618556701030927,329,Infinity,-1,0,-1,97,0,1
20000,97,97,4,556.4375,0,0.020833333333333332,329,Infinity,-1,0,-1,97,0,1
25000,97,97,4,557.7916666666666,0.010309278350515464,0.020833333333333332,329,Infinity,-1,0,-1,97,0,1
30000,97,97,4,558.8163265306123,0.010309278350515464,0.02040816326530612,329,Infinity,-1,0,-1,97,0,1
35000,97,97,4,552.8969072164948,0.020618556701030927,0.041237113402061855,329,Infinity,-1,0,-1,97,0,1
40000,96,96,4,554.0309278350516,0.010416666666666666,0.010309278350515464,329,Infinity,-1,0,-1,96,0,1
45000,97,97,4,554.0309278350516,0.010309278350515464,0.05154639175257732,329,Infinity,-1,0,-1,97,0,1
50000,97,97,4.010309278350515,554.340206185567,0.030927835051546393,0.041237113402061855,329,Infinity,-1,0,-1,97,0,1
55000,97,97,4,550.8125,0,0.010416666666666666,329,Infinity,-1,0,-1,97,0,1
60000,97,97,4.010309278350515,558.9270833333334,0.020618556701030927,0.020833333333333332,329,Infinity,-1,0,-1,97,0,1
65000,97,97,4,554.4432989690722,0.030927835051546393,0.061855670103092786,329,Infinity,-1,0,-1,97,0,1
70000,97,97,4,559.6565656565657,0.020618556701030927,0.010101010101010102,329,Infinity,-1,0,-1,97,0,1
75000,97,97,4.010309278350515,557.0625,0.010309278350515464,0.020833333333333332,329,Infinity,-1,0,-1,97,0,1
80000,96,96,4,559.4948453608248,0,0.030927835051546393,329,Infinity,-1,0,-1,96,0,1
85000,97,97,4.051546391752577,750.8152173913044,0.041237113402061855,0.03260869565217391,329,Infinity,-1,0,-1,97,0,1
90000,97,97,4,777.8144329896908,0.020618556701030927,0.030927835051546393,329,Infinity,-1,0,-1,97,0,1
95000,97,97,4.020618556701031,772.659793814433,0.020618556701030927,0.030927835051546393,329,Infinity,-1,0,-1,97,0,1
100000,97,97,4.010309278350515,773.71875,0.020618556701030927,0.020833333333333332,329,Infinity,-1,0.020618556701030927,-1,97,0,1
105000,97,97,4.020618556701031,774.4432989690722,0,0.030927835051546393,329,Infinity,-1,0,-1,97,0,1
110000,97,97,4.030927835051546,780.3367346938776,0.010309278350515464,0.02040816326530612,329,Infinity,-1,0,-1,97,0,1
115000,97,97,4.051546391752577,774.1237113402062,0.020618556701030927,0.041237113402061855,329,Infinity,-1,0.010309278350515464,-1,97,0,1
120000,96,96,4.041666666666667,781.21875,0,0.010416666666666666,329,Infinity,-1,0,-1,96,0,1
125000,97,97,4.020618556701031,773.0918367346939,0.030927835051546393,0.04081632653061224,329,Infinity,-1,0,-1,97,0,1
130000,97,97,4.020618556701031,778.2268041237113,0.05154639175257732,0.020618556701030927,329,Infinity,-1,0,-1,97,0,1
135000,97,97,4.041237113402062,770.4631578947368,0.05154639175257732,0.010526315789473684,329,Infinity,-1,0,-1,97,0,1
140000,97,97,4.020618556701031,774.2020202020202,0.020618556701030927,0.010101010101010102,329,Infinity,-1,0.010309278350515464,-1,97,0,1
145000,97,97,4.020618556701031,781.6354166666666,0.041237113402061855,0.03125,329,Infinity,-1,0,-1,97,0,1
150000,97,97,4.030927835051546,770.9278350515464,0.020618556701030927,0.020618556701030927,329,Infinity,-1,0,-1,97,0,1
155000,97,97,4.061855670103093,779.0208333333334,0.010309278350515464,0.020833333333333332,329,Infinity,-1,0.010309278350515464,-1,97,0,1
160000,96,96,3.9895833333333335,770.6082474226804,0.020833333333333332,0.041237113402061855,329,Infinity,-1,0,-1,96,0,1
165000,97,97,4.030927835051546,777.8144329896908,0.020618556701030927,0.020618556701030927,329,Infinity,-1,0.010309278350515464,-1,97,0,1
170000,97,97,4.010309278350515,772.5773195876288,0.030927835051546393,0.05154639175257732,329,Infinity,-1,0,-1,97,0,1
175000,97,97,4.041237113402062,772.8775510204082,0.030927835051546393,0.02040816326530612,329,Infinity,-1,0,-1,97,0,1
180000,97,97,4.010309278350515,778.0309278350516,0.010309278350515464,0.020618556701030927,329,Infinity,-1,0,-1,97,0,1
185000,97,97,4.020618556701031,778.4536082474227,0.020618556701030927,0.020618556701030927,329,Infinity,-1,0,-1,97,0,1
190000,97,97,4.030927835051546,775.0520833333334,0.030927835051546393,0.03125,329,Infinity,-1,0,-1,97,0,1
195000,97,97,4.030927835051546,775.7628865979382,0.010309278350515464,0.05154639175257732,329,Infinity,-1,0,-1,97,0,1
200000,96,96,4,775.78125,0.0625,0.041666666666666664,329,Infinity,-1,0,-1,96,0,1
205000,97,97,4.030927835051546,777.7216494845361,0.041237113402061855,0.020618556701030927,329,Infinity,-1,0.010309278350515464,-1,97,0,1
210000,97,97,4.051546391752577,775.979381443299,0.061855670103092786,0.010309278350515464,329,Infinity,-1,0.010309278350515464,-1,97,0,1
215000,97,97,4.041237113402062,774.5360824742268,0.061855670103092786,0.020618556701030927,329,Infinity,-1,0,-1,97,0,1
220000,97,97,4.010309278350515,772.4536082474227,0.020618556701030927,0.020618556701030927,329,Infinity,-1,0.010309278350515464,-1,97,0,1
225000,97,97,4.041237113402062,775.5,0.010309278350515464,0.03125,329,Infinity,-1,0.010309278350515464,-1,97,0,1
230000,97,97,4.010309278350515,780.2886597938144,0.020618556701030927,0.030927835051546393,329,Infinity,-1,0.010309278350515464,-1,97,0,1
235000,97,97,4.020618556701031,772.680412371134,0,0.020618556701030927,329,Infinity,-1,0,-1,97,0,1
240000,96,96,4.0625,782.2680412371134,0,0.05154639175257732,329,Infinity,-1,0,-1,96,0,1
245000,97,97,4.020618556701031,779.5204081632653,0.030927835051546393,0.04081632653061224,329,Infinity,-1,0.010309278350515464,-1,97,0,1
250000,97,97,4.041237113402062,783.3958333333334,0.030927835051546393,0.041666666666666664,329,Infinity,-1,0.010309278350515464,-1,97,0,1
255000,97,97,4.010309278350515,777.1237113402062,0.05154639175257732,0.07216494845360824,329,Infinity,-1,0,-1,97,0,1
260000,97,97,4,779.6907216494845,0.041237113402061855,0.041237113402061855,329,Infinity,-1,0.010309278350515464,-1,97,0,1
265000,97,97,4.051546391752577,771.3298969072165,0.020618556701030927,0.041237113402061855,329,Infinity,-1,0.010309278350515464,-1,97,0,1
270000,97,97,4.010309278350515,775.2371134020618,0.030927835051546393,0.061855670103092786,329,Infinity,-1,0,-1,97,0,1
275000,97,97,4.010309278350515,776.7938144329897,0.030927835051546393,0.041237113402061855,329,Infinity,-1,0.010309278350515464,-1,97,0,1
280000,96,96,4,773.4,0.052083333333333336,0.05263157894736842,329,Infinity,-1,0,-1,96,0,1
285000,97,97,4.061855670103093,774.5050505050505,0.041237113402061855,0.030303030303030304,329,Infinity,-1,0.010309278350515464,-1,97,0,1
290000,97,97,4,775.421052631579,0.020618556701030927,0.08421052631578947,329,Infinity,-1,0,-1,97,0,1
295000,97,97,4.010309278350515,777.5816326530612,0.05154639175257732,0.04081632653061224,329,Infinity,-1,0,-1,97,0,1
300000,97,97,4.051546391752577,771.9587628865979,0.05154639175257732,0.041237113402061855,329,Infinity,-1,0.010309278350515464,-1,97,0,1
305000,97,97,4,774.7422680412371,0.09278350515463918,0.030927835051546393,329,Infinity,-1,0,-1,97,0,1
310000,97,97,4.020618556701031,777.0927835051547,0.041237113402061855,0.010309278350515464,329,Infinity,-1,0.010309278350515464,-1,97,0,1
315000,97,97,4.030927835051546,771.1340206185567,0.030927835051546393,0.041237113402061855,329,Infinity,-1,0,-1,97,0,1
320000,96,96,4.010416666666667,778.9895833333334,0.041666666666666664,0.041666666666666664,329,Infinity,-1,0,-1,96,0,1
325000,97,97,4.020618556701031,781.020618556701,0.08247422680412371,0.030927835051546393,329,Infinity,-1,0,-1,97,0,1
330000,97,97,4.030927835051546,777.8877551020408,0.030927835051546393,0.04081632653061224,329,Infinity,-1,0,-1,97,0,1
335000,97,97,4.020618556701031,774.2631578947369,0.030927835051546393,0.06315789473684211,329,Infinity,-1,0.010309278350515464,-1,97,0,1
340000,97,97,4.041237113402062,774.4226804123712,0.061855670103092786,0,329,Infinity,-1,0,-1,97,0,1
345000,97,97,4.061855670103093,771.0408163265306,0.07216494845360824,0.05102040816326531,329,Infinity,-1,0,-1,97,0,1
350000,97,97,4.061855670103093,771.7422680412371,0.08247422680412371,0,329,Infinity,-1,0,-1,97,0,1
355000,97,97,4.041237113402062,779.2886597938144,0.05154639175257732,0.020618556701030927,329,Infinity,-1,0,-1,97,0,1
360000,96,96,4,771.6354166666666,0.03125,0.010416666666666666,329,Infinity,-1,0,-1,96,0,1
365000,97,97,4,772.6907216494845,0.041237113402061855,0.010309278350515464,329,Infinity,-1,0,-1,97,0,1
370000,97,97,4.010309278350515,777.4123711340206,0.030927835051546393,0.041237113402061855,329,Infinity,-1,0,-1,97,0,1
375000,97,97,4.020618556701031,779.1224489795918,0.041237113402061855,0.030612244897959183,329,Infinity,-1,0,-1,97,0,1
380000,97,97,4.030927835051546,778.5104166666666,0.020618556701030927,0.041666666666666664,329,Infinity,-1,0.010309278350515464,-1,97,0,1
385000,97,97,4.041237113402062,776.3917525773196,0.05154639175257732,0.020618556701030927,329,Infinity,-1,0,-1,97,0,1
390000,97,97,4.020618556701031,769.96875,0,0.03125,329,Infinity,-1,0,-1,97,0,1
395000,97,97,4.020618556701031,789.4742268041238,0.05154639175257732,0.05154639175257732,329,Infinity,-1,0,-1,97,0,1
400000,96,96,4,778.2222222222222,0.03125,0.010101010101010102,329,Infinity,-1,0.020833333333333332,-1,96,0,1
405000,97,97,4,773.421052631579,0.020618556701030927,0.021052631578947368,329,Infinity,-1,0,-1,97,0,1
410000,97,97,4.051546391752577,771.4285714285714,0.041237113402061855,0.030612244897959183,329,Infinity,-1,0,-1,97,0,1
415000,97,97,4.041237113402062,770.3473684210526,0.030927835051546393,0.031578947368421054,329,Infinity,-1,0,-1,97,0,1
420000,97,97,4.020618556701031,778.6938775510204,0.041237113402061855,0.02040816326530612,329,Infinity,-1,0.010309278350515464,-1,97,0,1
425000,97,97,4.051546391752577,775.78125,0.020618556701030927,0.03125,329,Infinity,-1,0,-1,97,0,1
430000,97,97,4.010309278350515,772.2680412371134,0.020618556701030927,0.030927835051546393,329,Infinity,-1,0.010309278350515464,-1,97,0,1
435000,97,97,4,774.6494845360825,0.030927835051546393,0.041237113402061855,329,Infinity,-1,0.010309278350515464,-1,97,0,1
440000,96,96,4.0625,781.659793814433,0,0.05154639175257732,329,Infinity,-1,0,-1,96,0,1
445000,97,97,4.041237113402062,772.2577319587629,0.061855670103092786,0.030927835051546393,329,Infinity,-1,0.010309278350515464,-1,97,0,1
450000,97,97,4.030927835051546,772.46875,0.041237113402061855,0.020833333333333332,329,Infinity,-1,0.020618556701030927,-1,97,0,1
455000,97,97,4.020618556701031,772.5757575757576,0.010309278350515464,0,329,Infinity,-1,0,-1,97,0,1
460000,97,97,4.020618556701031,774.0421052631579,0.041237113402061855,0.06315789473684211,329,Infinity,-1,0,-1,97,0,1
465000,97,97,4.020618556701031,776.7448979591836,0.020618556701030927,0.030612244897959183,329,Infinity,-1,0,-1,97,0,1
470000,97,97,4.051546391752577,777.3814432989691,0.020618556701030927,0.05154639175257732,329,Infinity,-1,0,-1,97,0,1
475000,97,97,4.010309278350515,780.6770833333334,0.010309278350515464,0.020833333333333332,329,Infinity,-1,0,-1,97,0,1
480000,96,96,4.010416666666667,776.125,0.010416666666666666,0.041666666666666664,329,Infinity,-1,0.010416666666666666,-1,96,0,1
485000,97,97,4.030927835051546,778.5,0.030927835051546393,0.04081632653061224,329,Infinity,-1,0.010309278350515464,-1,97,0,1
490000,97,97,4.030927835051546,772.3711340206186,0.010309278350515464,0.030927835051546393,329,Infinity,-1,0.010309278350515464,-1,97,0,1
495000,97,97,4.010309278350515,767.1958762886597,0.061855670103092786,0.010309278350515464,329,Infinity,-1,0,-1,97,0,1
500000,97,97,4.030927835051546,771.020618556701,0.010309278350515464,0.05154639175257732,329,Infinity,-1,0.010309278350515464,-1,97,0,1
505000,97,97,4.020618556701031,768.8229166666666,0.05154639175257732,0.020833333333333332,329,Infinity,-1,0,-1,97,0,1
510000,97,97,4,778.020618556701,0.020618556701030927,0.05154639175257732,329,Infinity,-1,0,-1,97,0,1
515000,97,97,4.041237113402062,780.5154639175257,0.041237113402061855,0.041237113402061855,329,Infinity,-1,0.010309278350515464,-1,97,0,1
