tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,3.9174311926605503,571.9586206896552,0.06422018348623854,0.9793103448275862,133,Infinity,-1,0.009174311926605505,-1,327,0,1
10000,326,326,3.9294478527607364,565.7164634146342,0.2085889570552147,0.9817073170731707,133,Infinity,-1,0.006134969325153374,-1,326,0,1
15000,327,327,3.929663608562691,568.7058823529412,0.3333333333333333,0.978328173374613,133,Infinity,-1,0.01529051987767584,-1,327,0,1
20000,327,326,3.923312883435583,566.5579268292682,0.46319018404907975,0.9817073170731707,133,Infinity,-1,0.018404907975460124,-1,326,0,1
25000,326,327,3.929663608562691,563.4434250764526,0.4984709480122324,0.9908256880733946,133,Infinity,-1,0.0030581039755351682,-1,327,0,1
30000,327,327,3.90519877675841,566.4723926380368,0.5137614678899083,0.9723926380368099,133,Infinity,-1,0.0061162079510703364,-1,327,0,1
35000,326,326,3.9294478527607364,568.3231707317074,0.5245398773006135,0.9878048780487805,133,Infinity,-1,0.006134969325153374,-1,326,0,1
40000,327,327,3.926605504587156,568.6779141104295,0.5718654434250765,0.99079754601227,133,Infinity,-1,0.01834862385321101,-1,327,0,1
45000,326,326,3.895705521472393,564.3558282208589,0.4815950920245399,0.9815950920245399,133,Infinity,-1,0.009202453987730062,-1,326,0,1
50000,327,327,3.90519877675841,566.717791411043,0.5382262996941896,0.99079754601227,133,Infinity,-1,0.021406727828746176,-1,327,0,1
55000,327,326,3.914110429447853,571.003076923077,0.5306748466257669,0.9907692307692307,133,Infinity,-1,0.015337423312883436,-1,326,0,1
60000,326,327,3.90519877675841,566.7386018237082,0.5412844036697247,0.9908814589665653,133,Infinity,-1,0.01834862385321101,-1,327,0,1
65000,327,327,3.8987730061349692,571.6697247706422,0.49079754601226994,0.9847094801223242,133,Infinity,-1,0.012232415902140673,-1,327,0,1
70000,326,326,3.8837920489296636,563.7654320987655,0.45871559633027525,0.9845679012345679,133,Infinity,-1,0.012269938650306749,-1,326,0,1
75000,327,327,3.929663608562691,569.1094224924012,0.5290519877675841,0.9817629179331308,133,Infinity,-1,0.009174311926605505,-1,327,0,1
80000,326,326,3.8987730061349692,568.601226993865,0.5337423312883436,0.9877300613496932,133,Infinity,-1,0.015337423312883436,-1,326,0,1
85000,327,327,3.8868501529051986,178,0.5596330275229358,0.9915492957746479,133,Infinity,-1,0.04892966360856269,-1,327,0,1
90000,326,326,3.874233128834356,128.39877300613497,0.5,0.9815950920245399,133,Infinity,-1,0.03680981595092025,-1,326,0,1
95000,327,327,3.8837920489296636,129.6890243902439,0.5504587155963303,0.9939024390243902,133,Infinity,-1,0.04281345565749235,-1,327,0,1
100000,327,326,3.8834355828220857,131.19938650306747,0.4815950920245399,0.9938650306748467,133,Infinity,-1,0.03374233128834356,-1,326,0,1
105000,326,327,3.9174311926605503,126.11009174311927,0.5351681957186545,0.9663608562691132,133,Infinity,-1,0.03058103975535168,-1,327,0,1
110000,327,327,3.8623853211009176,135.7116564417178,0.5107033639143731,0.9846625766871165,133,Infinity,-1,0.039755351681957186,-1,327,0,1
115000,326,326,3.8895705521472395,131.06153846153848,0.5552147239263804,0.9876923076923076,133,Infinity,-1,0.03987730061349693,-1,326,0,1
120000,327,327,3.908256880733945,130.91158536585365,0.5474006116207951,0.9786585365853658,133,Infinity,-1,0.039755351681957186,-1,327,0,1
125000,326,326,3.932515337423313,130.79076923076923,0.5858895705521472,0.9753846153846154,133,Infinity,-1,0.02147239263803681,-1,326,0,1
130000,327,327,3.908256880733945,130.03343465045592,0.4954128440366973,0.9726443768996961,133,Infinity,-1,0.021406727828746176,-1,327,0,1
135000,327,326,3.8987730061349692,130.42331288343559,0.5644171779141104,0.99079754601227,133,Infinity,-1,0.024539877300613498,-1,326,0,1
140000,326,327,3.8440366972477062,128.39329268292684,0.5565749235474006,0.975609756097561,133,Infinity,-1,0.03669724770642202,-1,327,0,1
145000,327,327,3.892638036809816,132.30461538461537,0.4815950920245399,0.9723076923076923,133,Infinity,-1,0.03058103975535168,-1,327,0,1
150000,326,326,3.8929663608562692,128.8348623853211,0.5290519877675841,0.9908256880733946,133,Infinity,-1,0.04294478527607362,-1,326,0,1
