tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,289,289,3.934256055363322,303.5719557195572,0,0.1070110701107011,71,Infinity,-1,0.006920415224913495,-1,289,0,1
10000,290,289,3.9411764705882355,303.88581314878894,0.031141868512110725,0.12110726643598616,71,Infinity,-1,0.006920415224913495,-1,289,0,1
15000,289,289,3.916955017301038,302.0650684931507,0.03806228373702422,0.10273972602739725,71,Infinity,-1,0.010380622837370242,-1,290,0,1
20000,289,289,3.889273356401384,306.06944444444446,0.06228373702422145,0.10416666666666667,71,Infinity,-1,0.006896551724137931,-1,289,0,1
25000,289,290,3.9034482758620688,305.9160839160839,0.06896551724137931,0.08041958041958042,71,Infinity,-1,0.010380622837370242,-1,289,0,1
30000,289,289,3.9238754325259517,306.15699658703073,0.058823529411764705,0.11262798634812286,71,Infinity,-1,0,-1,289,0,1
35000,289,289,3.906574394463668,308.7979094076655,0.11764705882352941,0.10801393728222997,71,Infinity,-1,0.0034602076124567475,-1,289,0,1
40000,289,289,3.930795847750865,306.91637630662024,0.1245674740484429,0.1254355400696864,71,Infinity,-1,0.01384083044982699,-1,289,0,1
45000,289,289,3.9411764705882355,303.63139931740614,0.1314878892733564,0.11604095563139932,71,Infinity,-1,0,-1,289,0,1
50000,289,289,3.9204152249134947,304.0931034482759,0.1314878892733564,0.09655172413793103,71,Infinity,-1,0.010380622837370242,-1,289,0,1
55000,289,289,3.913494809688581,302.9718309859155,0.17993079584775087,0.13028169014084506,71,Infinity,-1,0,-1,289,0,1
60000,289,289,3.930795847750865,307.22758620689655,0.2041522491349481,0.13793103448275862,71,Infinity,-1,0.0034602076124567475,-1,289,0,1
65000,289,289,3.9100346020761245,305.93127147766324,0.17993079584775087,0.09621993127147767,71,Infinity,-1,0.010380622837370242,-1,289,0,1
70000,289,289,3.9515570934256057,304.5104166666667,0.2422145328719723,0.11805555555555555,71,Infinity,-1,0.010380622837370242,-1,289,0,1
75000,289,289,3.903114186851211,301.03460207612454,0.2179930795847751,0.07612456747404844,71,Infinity,-1,0.010380622837370242,-1,289,0,1
80000,289,289,3.8546712802768166,305.33103448275864,0.25259515570934254,0.1310344827586207,71,Infinity,-1,0.0034602076124567475,-1,289,0,1
85000,289,289,3.9480968858131487,551.478102189781,0.25951557093425603,0.12408759124087591,71,Infinity,-1,0.006920415224913495,-1,289,0,1
90000,290,289,3.903114186851211,568.0310344827586,0.24567474048442905,0.1103448275862069,71,Infinity,-1,0.01730103806228374,-1,289,0,1
95000,289,289,3.906574394463668,571.8461538461538,0.25259515570934254,0.11888111888111888,71,Infinity,-1,0.01730103806228374,-1,289,0,1
100000,289,289,3.944636678200692,570.8068965517241,0.31141868512110726,0.09655172413793103,71,Infinity,-1,0.010344827586206896,-1,290,0,1
105000,289,290,3.9,565.8339100346021,0.2827586206896552,0.13494809688581316,71,Infinity,-1,0.01384083044982699,-1,289,0,1
110000,289,289,3.9411764705882355,567.6493055555555,0.32525951557093424,0.11458333333333333,71,Infinity,-1,0.01384083044982699,-1,289,0,1
115000,289,289,3.958477508650519,568.3298969072165,0.356401384083045,0.10996563573883161,71,Infinity,-1,0.010380622837370242,-1,289,0,1
120000,289,289,3.9515570934256057,569.1649484536083,0.32525951557093424,0.12027491408934708,71,Infinity,-1,0.0034602076124567475,-1,289,0,1
125000,289,289,3.913494809688581,566.4006968641115,0.2768166089965398,0.11498257839721254,71,Infinity,-1,0.0034602076124567475,-1,289,0,1
130000,289,289,3.916955017301038,563.6306620209059,0.3391003460207612,0.11149825783972125,71,Infinity,-1,0.01384083044982699,-1,289,0,1
135000,289,289,3.9515570934256057,571.0206896551724,0.2698961937716263,0.10344827586206896,71,Infinity,-1,0.010380622837370242,-1,289,0,1
140000,289,289,3.9515570934256057,567.8512110726643,0.3044982698961938,0.09342560553633218,71,Infinity,-1,0.006920415224913495,-1,289,0,1
145000,289,289,3.9377162629757785,569.5896551724138,0.30103806228373703,0.11379310344827587,71,Infinity,-1,0.0034602076124567475,-1,289,0,1
150000,289,289,3.9550173010380623,571.3806228373702,0.2906574394463668,0.05536332179930796,71,Infinity,-1,0.006920415224913495,-1,289,0,1
155000,289,289,3.958477508650519,570.4740484429066,0.2768166089965398,0.1245674740484429,71,Infinity,-1,0.01384083044982699,-1,289,0,1
160000,289,289,3.958477508650519,565.2413793103449,0.3079584775086505,0.1206896551724138,71,Infinity,-1,0.010380622837370242,-1,289,0,1
165000,289,289,3.9411764705882355,566.7586206896551,0.30103806228373703,0.11724137931034483,71,Infinity,-1,0.006920415224913495,-1,289,0,1
170000,290,289,3.9100346020761245,568.5138888888889,0.2664359861591695,0.1076388888888889,71,Infinity,-1,0.020761245674740483,-1,289,0,1
