tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,4.215827338129497,737.7478991596639,0.02158273381294964,0.7142857142857143,24,Infinity,-1,0.02158273381294964,-1,139,0,1
10000,139,140,4.292857142857143,739.1079136690647,0.07142857142857142,0.7194244604316546,24,Infinity,-1,0.07857142857142857,-1,140,0,1
15000,139,139,4.23021582733813,741.863309352518,0.16546762589928057,0.7122302158273381,24,Infinity,-1,0.007194244604316547,-1,139,0,1
20000,139,139,4.266187050359712,746.115107913669,0.2014388489208633,0.7410071942446043,24,Infinity,-1,0.03597122302158273,-1,139,0,1
25000,139,139,4.287769784172662,740.043165467626,0.22302158273381295,0.7913669064748201,24,Infinity,-1,0.02877697841726619,-1,139,0,1
30000,139,139,4.309352517985611,748.2661870503597,0.28776978417266186,0.7338129496402878,24,Infinity,-1,0.03597122302158273,-1,139,0,1
35000,139,139,4.309352517985611,735.3214285714286,0.2589928057553957,0.7285714285714285,24,Infinity,-1,0.02877697841726619,-1,139,0,1
40000,139,139,4.23021582733813,744.695652173913,0.3237410071942446,0.7246376811594203,24,Infinity,-1,0.03597122302158273,-1,139,0,1
45000,139,139,4.237410071942446,737.9642857142857,0.4028776978417266,0.7714285714285715,24,Infinity,-1,0.014388489208633094,-1,139,0,1
50000,139,139,4.338129496402877,738.2627737226277,0.38848920863309355,0.7518248175182481,24,Infinity,-1,0.04316546762589928,-1,139,0,1
55000,139,139,4.23021582733813,746.9642857142857,0.5035971223021583,0.6571428571428571,24,Infinity,-1,0.02158273381294964,-1,139,0,1
60000,139,139,4.258992805755396,742.8920863309353,0.45323741007194246,0.8129496402877698,24,Infinity,-1,0.02158273381294964,-1,139,0,1
65000,139,139,4.201438848920863,745.7826086956521,0.4244604316546763,0.7391304347826086,24,Infinity,-1,0.050359712230215826,-1,139,0,1
70000,139,139,4.266187050359712,747.8489208633093,0.5035971223021583,0.7122302158273381,24,Infinity,-1,0.02877697841726619,-1,139,0,1
75000,139,139,4.316546762589928,740.7659574468086,0.5971223021582733,0.6808510638297872,24,Infinity,-1,0.02158273381294964,-1,139,0,1
80000,139,139,4.35251798561151,742.2695035460993,0.6258992805755396,0.7163120567375887,24,Infinity,-1,0.007194244604316547,-1,139,0,1
85000,140,139,4.237410071942446,359.9594594594595,0.5755395683453237,0.7162162162162162,24,Infinity,-1,0.04316546762589928,-1,139,0,1
90000,139,140,4.223021582733813,306.6170212765957,0.4748201438848921,0.723404255319149,24,Infinity,-1,0.014285714285714285,-1,140,0,1
95000,139,139,4.207142857142857,307.3333333333333,0.6142857142857143,0.7318840579710145,24,Infinity,-1,0.02158273381294964,-1,139,0,1
100000,139,139,4.251798561151079,310.9214285714286,0.460431654676259,0.7285714285714285,24,Infinity,-1,0.03597122302158273,-1,139,0,1
105000,139,139,4.302158273381295,306.84057971014494,0.49640287769784175,0.6956521739130435,24,Infinity,-1,0.014388489208633094,-1,139,0,1
110000,139,139,4.215827338129497,300.7785714285714,0.48201438848920863,0.75,24,Infinity,-1,0.02158273381294964,-1,139,0,1
115000,139,139,4.237410071942446,306.2536231884058,0.5683453237410072,0.717391304347826,24,Infinity,-1,0.04316546762589928,-1,139,0,1
120000,139,139,4.179856115107913,304.57142857142856,0.4892086330935252,0.7,24,Infinity,-1,0.02877697841726619,-1,139,0,1
125000,139,139,4.251798561151079,308.1449275362319,0.5683453237410072,0.6594202898550725,24,Infinity,-1,0.03597122302158273,-1,139,0,1
130000,139,139,4.2086330935251794,302.5,0.5827338129496403,0.7214285714285714,24,Infinity,-1,0.02158273381294964,-1,139,0,1
135000,139,139,4.280575539568345,306.7338129496403,0.5539568345323741,0.8057553956834532,24,Infinity,-1,0.02158273381294964,-1,139,0,1
140000,139,139,4.16546762589928,306.2608695652174,0.4892086330935252,0.7391304347826086,24,Infinity,-1,0.04316546762589928,-1,139,0,1
145000,139,139,4.201438848920863,300.7142857142857,0.5899280575539568,0.7285714285714285,24,Infinity,-1,0.02877697841726619,-1,139,0,1
150000,139,139,4.215827338129497,308.2173913043478,0.48201438848920863,0.717391304347826,24,Infinity,-1,0.04316546762589928,-1,139,0,1
155000,139,139,4.16546762589928,306.45323741007195,0.539568345323741,0.7194244604316546,24,Infinity,-1,0.050359712230215826,-1,139,0,1
160000,139,139,4.215827338129497,309.5248226950355,0.539568345323741,0.7801418439716312,24,Infinity,-1,0.02158273381294964,-1,139,0,1
165000,140,139,4.2086330935251794,304.3768115942029,0.49640287769784175,0.7608695652173914,24,Infinity,-1,0.02877697841726619,-1,139,0,1
170000,139,140,4.223021582733813,305.80575539568343,0.539568345323741,0.7194244604316546,24,Infinity,-1,0.02857142857142857,-1,140,0,1
175000,139,139,4.207142857142857,305.0144927536232,0.5642857142857143,0.7681159420289855,24,Infinity,-1,0.02158273381294964,-1,139,0,1
180000,139,139,4.194244604316546,306.85714285714283,0.5467625899280576,0.75,24,Infinity,-1,0.04316546762589928,-1,139,0,1
185000,139,139,4.16546762589928,306.7338129496403,0.5179856115107914,0.7697841726618705,24,Infinity,-1,0.02877697841726619,-1,139,0,1
190000,139,139,4.215827338129497,308.42857142857144,0.539568345323741,0.7642857142857142,24,Infinity,-1,0.014388489208633094,-1,139,0,1
195000,139,139,4.237410071942446,316.66906474820144,0.5467625899280576,0.7482014388489209,24,Infinity,-1,0.03597122302158273,-1,139,0,1
200000,139,139,4.258992805755396,305.158273381295,0.5827338129496403,0.7266187050359713,24,Infinity,-1,0.03597122302158273,-1,139,0,1
205000,139,139,4.244604316546763,303.6474820143885,0.5539568345323741,0.7769784172661871,24,Infinity,-1,0.007194244604316547,-1,139,0,1
210000,139,139,4.2086330935251794,309.14285714285717,0.49640287769784175,0.6928571428571428,24,Infinity,-1,0.014388489208633094,-1,139,0,1
215000,139,139,4.23021582733813,306.04347826086956,0.539568345323741,0.7463768115942029,24,Infinity,-1,0,-1,139,0,1
220000,139,139,4.215827338129497,303.7971014492754,0.5539568345323741,0.7246376811594203,24,Infinity,-1,0.02158273381294964,-1,139,0,1
225000,139,139,4.2086330935251794,305.7338129496403,0.539568345323741,0.7769784172661871,24,Infinity,-1,0.02158273381294964,-1,139,0,1
230000,139,139,4.251798561151079,308.1007194244604,0.6115107913669064,0.697841726618705,24,Infinity,-1,0.03597122302158273,-1,139,0,1
235000,139,139,4.23021582733813,304.7857142857143,0.5683453237410072,0.75,24,Infinity,-1,0.02158273381294964,-1,139,0,1
240000,139,139,4.201438848920863,306.85,0.4892086330935252,0.7428571428571429,24,Infinity,-1,0.007194244604316547,-1,139,0,1
245000,140,139,4.237410071942446,305.8985507246377,0.460431654676259,0.7101449275362319,24,Infinity,-1,0.05755395683453238,-1,139,0,1
250000,139,140,4.25,305.5,0.5642857142857143,0.6571428571428571,24,Infinity,-1,0.02857142857142857,-1,140,0,1
255000,139,139,4.280575539568345,308.8848920863309,0.5683453237410072,0.6762589928057554,24,Infinity,-1,0.014388489208633094,-1,139,0,1
260000,139,139,4.23021582733813,304.0144927536232,0.5179856115107914,0.717391304347826,24,Infinity,-1,0.04316546762589928,-1,139,0,1
265000,139,139,4.223021582733813,305.23021582733816,0.49640287769784175,0.7050359712230215,24,Infinity,-1,0.02877697841726619,-1,139,0,1
270000,139,139,4.158273381294964,312.63309352517985,0.5755395683453237,0.7769784172661871,24,Infinity,-1,0.07194244604316546,-1,139,0,1
275000,139,139,4.237410071942446,305,0.60431654676259,0.7571428571428571,24,Infinity,-1,0.02158273381294964,-1,139,0,1
280000,139,139,4.2086330935251794,300.6014492753623,0.49640287769784175,0.7536231884057971,24,Infinity,-1,0.014388489208633094,-1,139,0,1
285000,139,139,4.266187050359712,301.0575539568345,0.5611510791366906,0.697841726618705,24,Infinity,-1,0.04316546762589928,-1,139,0,1
290000,139,139,4.151079136690647,305.70714285714286,0.5467625899280576,0.7928571428571428,24,Infinity,-1,0.02158273381294964,-1,139,0,1
295000,139,139,4.18705035971223,305.8188405797101,0.5827338129496403,0.7608695652173914,24,Infinity,-1,0.04316546762589928,-1,139,0,1
300000,139,139,4.151079136690647,307.57142857142856,0.5179856115107914,0.7071428571428572,24,Infinity,-1,0.02877697841726619,-1,139,0,1
305000,139,139,4.223021582733813,306.9710144927536,0.5827338129496403,0.782608695652174,24,Infinity,-1,0.02877697841726619,-1,139,0,1
310000,139,139,4.294964028776978,309.57142857142856,0.5611510791366906,0.7071428571428572,24,Infinity,-1,0.014388489208633094,-1,139,0,1
315000,139,139,4.237410071942446,304.15107913669067,0.539568345323741,0.7194244604316546,24,Infinity,-1,0.014388489208633094,-1,139,0,1
320000,139,139,4.18705035971223,304.5,0.4892086330935252,0.75,24,Infinity,-1,0.014388489208633094,-1,139,0,1
325000,140,139,4.294964028776978,303.1376811594203,0.5107913669064749,0.7318840579710145,24,Infinity,-1,0.03597122302158273,-1,139,0,1
330000,139,140,4.244604316546763,302.705035971223,0.5323741007194245,0.7985611510791367,24,Infinity,-1,0.02857142857142857,-1,140,0,1
335000,139,139,4.214285714285714,306.6546762589928,0.5214285714285715,0.7410071942446043,24,Infinity,-1,0.02158273381294964,-1,139,0,1
340000,139,139,4.251798561151079,310.41007194244605,0.5323741007194245,0.7266187050359713,24,Infinity,-1,0.007194244604316547,-1,139,0,1
345000,139,139,4.2086330935251794,303.8510638297872,0.5899280575539568,0.7730496453900709,24,Infinity,-1,0.007194244604316547,-1,139,0,1
350000,139,139,4.215827338129497,305.27941176470586,0.4676258992805755,0.7647058823529411,24,Infinity,-1,0.02877697841726619,-1,139,0,1
355000,139,139,4.330935251798561,315.07142857142856,0.5323741007194245,0.6714285714285714,24,Infinity,-1,0.02877697841726619,-1,139,0,1
