tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,4.145,450.8021978021978,0.01,0.45604395604395603,250,Infinity,-1,0.015,-1,200,0,1
10000,200,200,4.155,446.2786069651741,0.07,0.5124378109452736,250,Infinity,-1,0.02,-1,200,0,1
15000,200,200,4.15,441.69849246231155,0.16,0.4824120603015075,250,Infinity,-1,0.02,-1,200,0,1
20000,200,200,4.13,446.6517412935323,0.17,0.5124378109452736,250,Infinity,-1,0.01,-1,200,0,1
25000,200,200,4.155,442.565,0.205,0.465,250,Infinity,-1,0.02,-1,200,0,1
30000,200,200,4.16,449.39195979899495,0.235,0.5326633165829145,250,Infinity,-1,0.01,-1,200,0,1
35000,200,200,4.155,441.6169154228856,0.285,0.47761194029850745,250,Infinity,-1,0.02,-1,200,0,1
40000,200,200,4.175,445.2462311557789,0.32,0.49246231155778897,250,Infinity,-1,0.015,-1,200,0,1
45000,200,200,4.155,446.06467661691545,0.425,0.4577114427860697,250,Infinity,-1,0.01,-1,200,0,1
50000,200,200,4.18,449.885,0.455,0.54,250,Infinity,-1,0.015,-1,200,0,1
55000,200,200,4.16,446.70854271356785,0.435,0.5728643216080402,250,Infinity,-1,0.005,-1,200,0,1
60000,200,200,4.19,446.91089108910893,0.47,0.5396039603960396,250,Infinity,-1,0.01,-1,200,0,1
65000,200,200,4.15,446.1212121212121,0.46,0.5151515151515151,250,Infinity,-1,0.015,-1,200,0,1
70000,200,200,4.15,453.145,0.48,0.47,250,Infinity,-1,0.005,-1,200,0,1
75000,200,200,4.18,446.5422885572139,0.59,0.46766169154228854,250,Infinity,-1,0.005,-1,200,0,1
80000,200,200,4.16,449.5929648241206,0.56,0.5527638190954773,250,Infinity,-1,0.015,-1,200,0,1
85000,200,200,4.21,450.845,0.545,0.475,250,Infinity,-1,0.01,-1,200,0,1
90000,200,200,4.205,448.7,0.55,0.5,250,Infinity,-1,0.02,-1,200,0,1
95000,200,200,4.17,443.485,0.515,0.435,250,Infinity,-1,0.015,-1,200,0,1
100000,200,200,4.145,453.685,0.55,0.51,250,Infinity,-1,0.02,-1,200,0,1
105000,200,200,4.16,445.83168316831683,0.53,0.4900990099009901,250,Infinity,-1,0.005,-1,200,0,1
110000,200,200,4.18,449.38693467336685,0.57,0.44221105527638194,250,Infinity,-1,0.005,-1,200,0,1
115000,200,200,4.17,442.97989949748745,0.54,0.47738693467336685,250,Infinity,-1,0.005,-1,200,0,1
120000,200,200,4.165,445.4422110552764,0.535,0.5326633165829145,250,Infinity,-1,0.025,-1,200,0,1
125000,200,200,4.195,452.40796019900495,0.565,0.4527363184079602,250,Infinity,-1,0.015,-1,200,0,1
130000,200,200,4.12,449.34328358208955,0.565,0.5223880597014925,250,Infinity,-1,0.01,-1,200,0,1
135000,200,200,4.13,450.38,0.505,0.405,250,Infinity,-1,0.005,-1,200,0,1
140000,200,200,4.145,441.02010050251255,0.58,0.6080402010050251,250,Infinity,-1,0.02,-1,200,0,1
145000,200,200,4.21,450.95,0.595,0.47,250,Infinity,-1,0.005,-1,200,0,1
150000,200,200,4.185,446.68,0.52,0.5,250,Infinity,-1,0.02,-1,200,0,1
155000,200,200,4.12,448.8712871287129,0.59,0.5445544554455446,250,Infinity,-1,0.01,-1,200,0,1
160000,200,200,4.21,446.2171717171717,0.555,0.5,250,Infinity,-1,0.01,-1,200,0,1
165000,200,200,4.175,441.53731343283584,0.54,0.4975124378109453,250,Infinity,-1,0.015,-1,200,0,1
170000,200,200,4.185,448.21608040201005,0.525,0.4824120603015075,250,Infinity,-1,0.015,-1,200,0,1
175000,200,200,4.19,446.645,0.5,0.46,250,Infinity,-1,0,-1,200,0,1
180000,200,200,4.2,447.47738693467335,0.555,0.48743718592964824,250,Infinity,-1,0.005,-1,200,0,1
185000,200,200,4.195,446.59,0.48,0.475,250,Infinity,-1,0.01,-1,200,0,1
190000,200,200,4.175,446.74,0.53,0.475,250,Infinity,-1,0.01,-1,200,0,1
195000,200,200,4.155,451.53,0.555,0.48,250,Infinity,-1,0.02,-1,200,0,1
200000,200,200,4.205,449.82089552238807,0.47,0.5074626865671642,250,Infinity,-1,0.02,-1,200,0,1
205000,200,200,4.205,450.3910891089109,0.465,0.5495049504950495,250,Infinity,-1,0.025,-1,200,0,1
210000,200,200,4.165,449.8787878787879,0.55,0.5353535353535354,250,Infinity,-1,0.03,-1,200,0,1
215000,200,200,4.18,446.41089108910893,0.515,0.4801980198019802,250,Infinity,-1,0.01,-1,200,0,1
220000,200,200,4.19,451.255,0.585,0.545,250,Infinity,-1,0.015,-1,200,0,1
225000,200,200,4.18,443.2613065326633,0.55,0.4824120603015075,250,Infinity,-1,0.005,-1,200,0,1
230000,200,200,4.145,448.18,0.54,0.485,250,Infinity,-1,0,-1,200,0,1
235000,200,200,4.195,449.285,0.525,0.435,250,Infinity,-1,0.015,-1,200,0,1
240000,200,200,4.145,441.6802030456853,0.58,0.5228426395939086,250,Infinity,-1,0.015,-1,200,0,1
245000,200,200,4.185,449.09852216748766,0.535,0.43842364532019706,250,Infinity,-1,0.015,-1,200,0,1
