tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,259,3.9382239382239383,494.69957081545067,0.04247104247104247,0.5622317596566524,75,Infinity,-1,0.08494208494208494,-1,259,0,1
10000,259,258,3.9844961240310077,499.83846153846156,0.09689922480620156,0.5576923076923077,75,Infinity,-1,0.10077519379844961,-1,258,0,1
15000,258,259,3.9382239382239383,497.72093023255815,0.18532818532818532,0.5852713178294574,75,Infinity,-1,0.10810810810810811,-1,259,0,1
20000,259,259,3.9498069498069497,497.7859922178988,0.22393822393822393,0.5525291828793775,75,Infinity,-1,0.08108108108108109,-1,259,0,1
25000,258,258,3.9844961240310077,499.4710424710425,0.2751937984496124,0.5752895752895753,75,Infinity,-1,0.06201550387596899,-1,258,0,1
30000,259,259,3.922779922779923,497.7722007722008,0.35135135135135137,0.583011583011583,75,Infinity,-1,0.10810810810810811,-1,259,0,1
35000,259,258,3.883720930232558,494.4054054054054,0.39147286821705424,0.5675675675675675,75,Infinity,-1,0.10465116279069768,-1,258,0,1
40000,258,259,3.969111969111969,495.74418604651163,0.444015444015444,0.5813953488372093,75,Infinity,-1,0.10810810810810811,-1,259,0,1
45000,259,259,3.942084942084942,499.83076923076925,0.4826254826254826,0.6384615384615384,75,Infinity,-1,0.11196911196911197,-1,259,0,1
50000,258,258,4.01937984496124,494.8062015503876,0.5581395348837209,0.6317829457364341,75,Infinity,-1,0.09689922480620156,-1,258,0,1
55000,259,259,3.9922779922779923,497.3735408560311,0.5444015444015444,0.5680933852140078,75,Infinity,-1,0.10810810810810811,-1,259,0,1
60000,259,258,3.9224806201550386,494.7769230769231,0.6085271317829457,0.6423076923076924,75,Infinity,-1,0.10077519379844961,-1,258,0,1
65000,258,259,3.922779922779923,498.94594594594594,0.5482625482625483,0.583011583011583,75,Infinity,-1,0.10424710424710425,-1,259,0,1
70000,259,259,3.988416988416988,497.09375,0.583011583011583,0.546875,75,Infinity,-1,0.07722007722007722,-1,259,0,1
75000,258,258,3.9263565891472867,499.77777777777777,0.5077519379844961,0.578544061302682,75,Infinity,-1,0.07751937984496124,-1,258,0,1
80000,259,259,3.9575289575289574,499.64092664092664,0.5482625482625483,0.5675675675675675,75,Infinity,-1,0.10810810810810811,-1,259,0,1
85000,258,258,4.073643410852713,387.1622641509434,0.5038759689922481,0.5622641509433962,75,Infinity,-1,0.01937984496124031,-1,258,0,1
90000,259,259,4.123552123552123,382.10505836575874,0.528957528957529,0.5875486381322957,75,Infinity,-1,0.03474903474903475,-1,259,0,1
95000,259,259,4.135135135135135,375.42248062015506,0.5984555984555985,0.5542635658914729,75,Infinity,-1,0.02702702702702703,-1,259,0,1
100000,258,258,4.127906976744186,375.4846153846154,0.6007751937984496,0.5384615384615384,75,Infinity,-1,0.015503875968992248,-1,258,0,1
105000,259,259,4.127413127413128,378.96108949416345,0.5675675675675675,0.5330739299610895,75,Infinity,-1,0.019305019305019305,-1,259,0,1
110000,258,258,4.124031007751938,377.911877394636,0.49224806201550386,0.5593869731800766,75,Infinity,-1,0.03875968992248062,-1,258,0,1
115000,259,259,4.111969111969112,375.8599221789883,0.49034749034749037,0.5642023346303502,75,Infinity,-1,0.007722007722007722,-1,259,0,1
120000,259,259,4.135658914728682,378.6666666666667,0.562015503875969,0.5823754789272031,75,Infinity,-1,0.03474903474903475,-1,259,0,1
125000,258,258,4.096525096525096,373.64980544747084,0.49034749034749037,0.5797665369649806,75,Infinity,-1,0.011627906976744186,-1,258,0,1
130000,259,259,4.162162162162162,373.25581395348837,0.525096525096525,0.5271317829457365,75,Infinity,-1,0.019305019305019305,-1,259,0,1
135000,258,258,4.073643410852713,379.55984555984554,0.5465116279069767,0.6254826254826255,75,Infinity,-1,0.03488372093023256,-1,258,0,1
140000,259,259,4.1698841698841695,376.58076923076925,0.5521235521235521,0.6192307692307693,75,Infinity,-1,0.023166023166023165,-1,259,0,1
145000,259,259,4.1434108527131785,375.8125,0.5658914728682171,0.6328125,75,Infinity,-1,0.019305019305019305,-1,259,0,1
150000,258,258,4.081081081081081,376.1800766283525,0.4864864864864865,0.5172413793103449,75,Infinity,-1,0.01937984496124031,-1,258,0,1
155000,259,259,4.11969111969112,379.25,0.5173745173745173,0.58203125,75,Infinity,-1,0.023166023166023165,-1,259,0,1
160000,258,258,4.158914728682171,376.5269230769231,0.5348837209302325,0.5653846153846154,75,Infinity,-1,0.01937984496124031,-1,258,0,1
165000,259,259,4.104247104247104,381.1660231660232,0.5019305019305019,0.5444015444015444,75,Infinity,-1,0.05405405405405406,-1,259,0,1
170000,259,258,4.162790697674419,380.19305019305017,0.5310077519379846,0.5598455598455598,75,Infinity,-1,0.023255813953488372,-1,259,0,1
175000,258,259,4.088803088803089,377.9767441860465,0.5212355212355212,0.5852713178294574,75,Infinity,-1,0.019305019305019305,-1,258,0,1
180000,259,259,4.1312741312741315,377.6147859922179,0.5521235521235521,0.5992217898832685,75,Infinity,-1,0.03088803088803089,-1,259,0,1
185000,258,258,4.155038759689923,382.9076923076923,0.5387596899224806,0.5615384615384615,75,Infinity,-1,0.027131782945736434,-1,258,0,1
190000,259,259,4.146718146718147,374.18992248062017,0.5598455598455598,0.5736434108527132,75,Infinity,-1,0.03088803088803089,-1,259,0,1
