tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,3.9869281045751634,342.88070175438594,0.006535947712418301,0.06315789473684211,153,Infinity,-1,0.006535947712418301,-1,306,0,1
10000,305,305,3.9868852459016395,346.5672131147541,0,0.03934426229508197,153,Infinity,-1,0.006557377049180328,-1,305,0,1
15000,306,306,3.957516339869281,345.05573770491804,0.029411764705882353,0.06557377049180328,153,Infinity,-1,0.006535947712418301,-1,306,0,1
20000,305,305,3.957377049180328,342.5342019543974,0.03934426229508197,0.03257328990228013,153,Infinity,-1,0.01639344262295082,-1,305,0,1
25000,306,306,3.934640522875817,345.56810631229234,0.032679738562091505,0.053156146179401995,153,Infinity,-1,0.00980392156862745,-1,306,0,1
30000,305,305,3.960655737704918,345.61889250814335,0.022950819672131147,0.07166123778501629,153,Infinity,-1,0.019672131147540985,-1,305,0,1
35000,306,305,3.980327868852459,344.7734627831715,0.07213114754098361,0.06472491909385113,153,Infinity,-1,0.02287581699346405,-1,306,0,1
40000,305,306,3.9379084967320264,345.34754098360656,0.0784313725490196,0.04590163934426229,153,Infinity,-1,0.013114754098360656,-1,305,0,1
45000,306,305,3.9672131147540983,341.24422442244224,0.07868852459016394,0.0462046204620462,153,Infinity,-1,0.01639344262295082,-1,305,0,1
50000,305,306,3.947712418300654,343.7435064935065,0.05555555555555555,0.03571428571428571,153,Infinity,-1,0.0032679738562091504,-1,306,0,1
55000,306,305,3.9672131147540983,344.08852459016396,0.08524590163934426,0.04918032786885246,153,Infinity,-1,0.022950819672131147,-1,305,0,1
60000,305,306,3.9444444444444446,339.5625,0.11437908496732026,0.05921052631578947,153,Infinity,-1,0.0196078431372549,-1,306,0,1
65000,305,305,3.960655737704918,341.00325732899023,0.10491803278688525,0.048859934853420196,153,Infinity,-1,0.006557377049180328,-1,305,0,1
70000,306,306,3.947712418300654,348.39016393442625,0.13071895424836602,0.05573770491803279,153,Infinity,-1,0.0196078431372549,-1,306,0,1
75000,305,305,3.980327868852459,342.5610561056106,0.1377049180327869,0.039603960396039604,153,Infinity,-1,0.01639344262295082,-1,305,0,1
80000,306,306,3.977124183006536,342.0097719869707,0.11764705882352941,0.04234527687296417,153,Infinity,-1,0.013071895424836602,-1,306,0,1
85000,305,305,4.039344262295082,435.75,0.11475409836065574,0.06333333333333334,153,Infinity,-1,0.006557377049180328,-1,305,0,1
90000,306,306,4.009803921568627,440.6123778501629,0.10130718954248366,0.0749185667752443,153,Infinity,-1,0.0196078431372549,-1,306,0,1
95000,305,305,3.9868852459016395,441.66336633663366,0.14754098360655737,0.06930693069306931,153,Infinity,-1,0.02622950819672131,-1,305,0,1
100000,306,306,4.0130718954248366,444.3921568627451,0.17647058823529413,0.049019607843137254,153,Infinity,-1,0.013071895424836602,-1,306,0,1
105000,305,305,4,444.0684039087948,0.16721311475409836,0.05537459283387622,153,Infinity,-1,0.013114754098360656,-1,305,0,1
110000,306,306,3.9869281045751634,444.42483660130716,0.12418300653594772,0.0784313725490196,153,Infinity,-1,0.013071895424836602,-1,306,0,1
115000,305,305,4,445.2894736842105,0.1737704918032787,0.05592105263157895,153,Infinity,-1,0.006557377049180328,-1,305,0,1
120000,306,305,3.9836065573770494,442.98376623376623,0.19344262295081968,0.08766233766233766,153,Infinity,-1,0.00980392156862745,-1,306,0,1
125000,305,306,4.006535947712418,444.1788079470199,0.17320261437908496,0.04966887417218543,153,Infinity,-1,0.006557377049180328,-1,305,0,1
130000,306,305,3.9934426229508198,443.7687296416938,0.17704918032786884,0.04234527687296417,153,Infinity,-1,0,-1,305,0,1
135000,305,306,4.019607843137255,446.625,0.1503267973856209,0.046052631578947366,153,Infinity,-1,0.013071895424836602,-1,306,0,1
140000,306,305,4,441.18954248366015,0.15081967213114755,0.049019607843137254,153,Infinity,-1,0.013114754098360656,-1,305,0,1
145000,305,306,3.996732026143791,442.92182410423453,0.15359477124183007,0.07166123778501629,153,Infinity,-1,0.00980392156862745,-1,306,0,1
150000,305,305,3.9934426229508198,440.6622950819672,0.20327868852459016,0.036065573770491806,153,Infinity,-1,0.009836065573770493,-1,305,0,1
155000,306,306,4.0359477124183005,439.8032786885246,0.15359477124183007,0.06229508196721312,153,Infinity,-1,0.03594771241830065,-1,306,0,1
160000,305,305,3.980327868852459,440.5868852459016,0.14098360655737704,0.04918032786885246,153,Infinity,-1,0.01639344262295082,-1,305,0,1
