tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,3.9217391304347826,106.37058823529412,0.05507246376811594,0.7323529411764705,165,Infinity,-1,0.011560693641618497,-1,346,0,1
10000,345,345,3.9566473988439306,106.94492753623189,0.18497109826589594,0.736231884057971,165,Infinity,-1,0.011594202898550725,-1,345,0,1
15000,345,345,3.918840579710145,109.98840579710145,0.32463768115942027,0.7246376811594203,165,Infinity,-1,0.011594202898550725,-1,345,0,1
20000,346,345,3.933333333333333,114.09037900874635,0.40869565217391307,0.7230320699708455,165,Infinity,-1,0.017391304347826087,-1,345,0,1
25000,345,346,3.953757225433526,109.74277456647398,0.47398843930635837,0.6936416184971098,165,Infinity,-1,0.017341040462427744,-1,346,0,1
30000,345,345,3.9391304347826086,106.11304347826086,0.5014492753623189,0.7594202898550725,165,Infinity,-1,0.020289855072463767,-1,345,0,1
35000,346,345,3.936231884057971,110.75072463768116,0.5246376811594203,0.7594202898550725,165,Infinity,-1,0.04057971014492753,-1,345,0,1
40000,345,346,3.947976878612717,109.99420289855072,0.4797687861271676,0.7246376811594203,165,Infinity,-1,0.008670520231213872,-1,346,0,1
45000,345,345,3.96231884057971,110.82080924855491,0.5391304347826087,0.7601156069364162,165,Infinity,-1,0.011594202898550725,-1,345,0,1
50000,345,345,3.979710144927536,106.72254335260115,0.5565217391304348,0.7485549132947977,165,Infinity,-1,0.005797101449275362,-1,345,0,1
55000,346,346,3.898843930635838,104.26878612716763,0.523121387283237,0.7543352601156069,165,Infinity,-1,0.023121387283236993,-1,346,0,1
60000,345,345,3.915942028985507,108.69096209912536,0.4811594202898551,0.749271137026239,165,Infinity,-1,0.02318840579710145,-1,345,0,1
65000,345,345,3.936231884057971,106.70809248554913,0.5652173913043478,0.7341040462427746,165,Infinity,-1,0.008695652173913044,-1,345,0,1
70000,346,346,3.959537572254335,108.9250720461095,0.5144508670520231,0.7348703170028819,165,Infinity,-1,0.017341040462427744,-1,346,0,1
75000,345,345,3.9594202898550726,107.48837209302326,0.5449275362318841,0.7034883720930233,165,Infinity,-1,0.014492753623188406,-1,345,0,1
80000,345,345,3.9681159420289855,112.00581395348837,0.5884057971014492,0.7587209302325582,165,Infinity,-1,0.017391304347826087,-1,345,0,1
85000,346,345,3.9478260869565216,513.4511041009464,0.5159420289855072,0.750788643533123,165,Infinity,-1,0.017341040462427744,-1,346,0,1
90000,345,346,3.9653179190751446,526.7138728323699,0.546242774566474,0.6994219653179191,165,Infinity,-1,0.017391304347826087,-1,345,0,1
95000,345,345,3.933333333333333,526.985549132948,0.518840579710145,0.7572254335260116,165,Infinity,-1,0.02318840579710145,-1,345,0,1
100000,346,345,3.9130434782608696,517.9971098265896,0.553623188405797,0.684971098265896,165,Infinity,-1,0.02608695652173913,-1,345,0,1
105000,345,346,3.9364161849710984,526.1432748538011,0.5202312138728323,0.7719298245614035,165,Infinity,-1,0.017341040462427744,-1,346,0,1
110000,345,345,3.927536231884058,522.9226361031518,0.5623188405797102,0.7020057306590258,165,Infinity,-1,0.02318840579710145,-1,345,0,1
115000,346,345,3.9478260869565216,522.8488372093024,0.553623188405797,0.7209302325581395,165,Infinity,-1,0.008695652173913044,-1,345,0,1
120000,345,346,3.9190751445086707,524.1046511627907,0.5375722543352601,0.7034883720930233,165,Infinity,-1,0.028901734104046242,-1,346,0,1
125000,345,345,3.933333333333333,522.0115273775216,0.5043478260869565,0.7579250720461095,165,Infinity,-1,0.034782608695652174,-1,345,0,1
130000,345,345,3.9594202898550726,527.399416909621,0.5449275362318841,0.6997084548104956,165,Infinity,-1,0.014492753623188406,-1,345,0,1
135000,346,346,3.9248554913294798,525.014367816092,0.5491329479768786,0.764367816091954,165,Infinity,-1,0.028901734104046242,-1,346,0,1
140000,345,345,3.9478260869565216,528.0203488372093,0.5101449275362319,0.7238372093023255,165,Infinity,-1,0.020289855072463767,-1,345,0,1
