tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,64,4,477.48275862068965,0.015625,0.896551724137931,461,Infinity,-1,0,-1,65,0,1
10000,64,65,3.9692307692307693,472.9846153846154,0.03076923076923077,0.8923076923076924,461,Infinity,-1,0,-1,64,0,1
15000,64,64,4,485.06349206349205,0.046875,0.8412698412698413,461,Infinity,-1,0,-1,64,0,1
20000,64,64,4,479.09375,0.15625,0.84375,461,Infinity,-1,0,-1,64,0,1
25000,64,64,4,483.3076923076923,0.078125,0.8153846153846154,461,Infinity,-1,0,-1,64,0,1
30000,64,64,4,479.40625,0.203125,0.921875,461,Infinity,-1,0,-1,64,0,1
35000,64,64,4,479.09375,0.171875,0.890625,461,Infinity,-1,0,-1,64,0,1
40000,64,64,4,486.90625,0.296875,0.875,461,Infinity,-1,0,-1,64,0,1
45000,64,64,4,467.2857142857143,0.265625,0.9365079365079365,461,Infinity,-1,0,-1,64,0,1
50000,64,64,4,483.61538461538464,0.234375,0.8769230769230769,461,Infinity,-1,0,-1,64,0,1
55000,64,64,4,477.92063492063494,0.21875,0.8571428571428571,461,Infinity,-1,0,-1,64,0,1
60000,64,64,4,478.38461538461536,0.203125,0.8153846153846154,461,Infinity,-1,0,-1,64,0,1
65000,64,64,4,478.87301587301585,0.25,0.8095238095238095,461,Infinity,-1,0,-1,64,0,1
70000,64,64,4,484.38461538461536,0.3125,0.8,461,Infinity,-1,0,-1,64,0,1
75000,64,64,4,484.40625,0.375,0.90625,461,Infinity,-1,0,-1,64,0,1
80000,64,64,4,481.28125,0.390625,0.859375,461,Infinity,-1,0,-1,64,0,1
85000,65,64,4,457.15384615384613,0.40625,0.8615384615384616,461,Infinity,-1,0,-1,65,0,1
90000,64,65,3.9692307692307693,451.23809523809524,0.46153846153846156,0.7936507936507936,461,Infinity,-1,0,-1,64,0,1
95000,64,64,4,460.53846153846155,0.328125,0.8307692307692308,461,Infinity,-1,0,-1,64,0,1
100000,64,64,4,451.90625,0.4375,0.890625,461,Infinity,-1,0,-1,64,0,1
105000,64,64,4,455.65625,0.4375,0.859375,461,Infinity,-1,0,-1,64,0,1
110000,64,64,4,452.6825396825397,0.5,0.7936507936507936,461,Infinity,-1,0,-1,64,0,1
115000,64,64,4,455.46153846153845,0.484375,0.8615384615384616,461,Infinity,-1,0,-1,64,0,1
120000,64,64,4,455.03125,0.46875,0.78125,461,Infinity,-1,0,-1,64,0,1
125000,64,64,4,453.3125,0.46875,0.796875,461,Infinity,-1,0,-1,64,0,1
130000,64,64,4,452.53125,0.53125,0.875,461,Infinity,-1,0,-1,64,0,1
135000,64,64,4,466.4375,0.375,0.890625,461,Infinity,-1,0,-1,64,0,1
140000,64,64,4,454.09375,0.3125,0.84375,461,Infinity,-1,0,-1,64,0,1
145000,64,64,4,461.125,0.28125,0.890625,461,Infinity,-1,0,-1,64,0,1
150000,64,64,4,454.84615384615387,0.40625,0.8615384615384616,461,Infinity,-1,0,-1,64,0,1
155000,64,64,4,466.3333333333333,0.5,0.8095238095238095,461,Infinity,-1,0,-1,64,0,1
160000,64,64,4,452.53846153846155,0.46875,0.9230769230769231,461,Infinity,-1,0,-1,64,0,1
165000,65,64,4,460.96875,0.515625,0.859375,461,Infinity,-1,0,-1,65,0,1
170000,64,65,3.9692307692307693,462.671875,0.47692307692307695,0.828125,461,Infinity,-1,0,-1,64,0,1
175000,64,64,4,454.71875,0.453125,0.859375,461,Infinity,-1,0,-1,64,0,1
180000,64,64,4,461.41269841269843,0.5,0.7936507936507936,461,Infinity,-1,0,-1,64,0,1
185000,64,64,4,452.6969696969697,0.421875,0.8636363636363636,461,Infinity,-1,0,-1,64,0,1
190000,64,64,4,456.8095238095238,0.34375,0.8571428571428571,461,Infinity,-1,0,-1,64,0,1
195000,64,64,4,453.9375,0.359375,0.84375,461,Infinity,-1,0,-1,64,0,1
200000,64,64,4,457.53125,0.546875,0.890625,461,Infinity,-1,0,-1,64,0,1
205000,64,64,4,457.84375,0.4375,0.859375,461,Infinity,-1,0,-1,64,0,1
210000,64,64,4,468.625,0.5625,0.921875,461,Infinity,-1,0,-1,64,0,1
215000,64,64,4,454.25,0.34375,0.8125,461,Infinity,-1,0,-1,64,0,1
220000,64,64,4,469.09375,0.453125,0.828125,461,Infinity,-1,0,-1,64,0,1
225000,64,64,4,458.9375,0.375,0.875,461,Infinity,-1,0,-1,64,0,1
230000,64,64,4,456.84615384615387,0.515625,0.8,461,Infinity,-1,0,-1,64,0,1
235000,64,64,4,456.3333333333333,0.390625,0.8571428571428571,461,Infinity,-1,0,-1,64,0,1
240000,64,64,4,456.0769230769231,0.453125,0.9076923076923077,461,Infinity,-1,0,-1,64,0,1
245000,65,64,4,454.71875,0.5,0.921875,461,Infinity,-1,0,-1,65,0,1
250000,64,65,3.9692307692307693,460.76190476190476,0.5230769230769231,0.7619047619047619,461,Infinity,-1,0,-1,64,0,1
255000,64,64,4,457.3076923076923,0.359375,0.8,461,Infinity,-1,0,-1,64,0,1
260000,64,64,4,461.4375,0.40625,0.8125,461,Infinity,-1,0,-1,64,0,1
265000,64,64,4,450.1875,0.5,0.875,461,Infinity,-1,0,-1,64,0,1
270000,64,64,4,462.53125,0.546875,0.921875,461,Infinity,-1,0,-1,64,0,1
275000,64,64,4,457.9230769230769,0.515625,0.8461538461538461,461,Infinity,-1,0,-1,64,0,1
280000,64,64,4,459.1904761904762,0.40625,0.9047619047619048,461,Infinity,-1,0,-1,64,0,1
285000,64,64,4,454.9047619047619,0.453125,0.8888888888888888,461,Infinity,-1,0,-1,64,0,1
290000,64,64,4,453.1515151515151,0.46875,0.7878787878787878,461,Infinity,-1,0,-1,64,0,1
295000,64,64,4,460.77777777777777,0.46875,0.8571428571428571,461,Infinity,-1,0,-1,64,0,1
