tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,4.038314176245211,746.506726457399,0.03065134099616858,0.8699551569506726,321,Infinity,-1,0,-1,261,0,1
10000,261,261,4.045977011494253,741.183908045977,0.14559386973180077,0.8812260536398467,321,Infinity,-1,0,-1,261,0,1
15000,261,261,4.045977011494253,743.3923076923077,0.22988505747126436,0.9346153846153846,321,Infinity,-1,0,-1,261,0,1
20000,261,261,4.049808429118774,743.2786259541984,0.39846743295019155,0.8969465648854962,321,Infinity,-1,0,-1,261,0,1
25000,261,261,4.080459770114943,747.4618320610687,0.45977011494252873,0.8893129770992366,321,Infinity,-1,0,-1,261,0,1
30000,261,261,4.061302681992337,745.2548262548263,0.4099616858237548,0.8841698841698842,321,Infinity,-1,0,-1,261,0,1
35000,261,261,4.057471264367816,744.7653846153846,0.6091954022988506,0.9,321,Infinity,-1,0,-1,261,0,1
40000,261,261,4.057471264367816,741.6221374045801,0.5134099616858238,0.9007633587786259,321,Infinity,-1,0,-1,261,0,1
45000,261,261,4.045977011494253,743.1494252873563,0.5402298850574713,0.9157088122605364,321,Infinity,-1,0.007662835249042145,-1,261,0,1
50000,261,261,4.084291187739463,742.2030651340996,0.5325670498084292,0.9003831417624522,321,Infinity,-1,0,-1,261,0,1
55000,261,261,4.053639846743295,741.8301158301158,0.5325670498084292,0.888030888030888,321,Infinity,-1,0,-1,261,0,1
60000,261,260,4.046153846153846,743.0608365019011,0.4807692307692308,0.8783269961977186,321,Infinity,-1,0.0038314176245210726,-1,261,0,1
65000,261,261,4.0344827586206895,745.9461538461538,0.5593869731800766,0.9076923076923077,321,Infinity,-1,0.0038461538461538464,-1,260,0,1
70000,261,261,4.019157088122605,740.1221374045801,0.5440613026819924,0.916030534351145,321,Infinity,-1,0,-1,261,0,1
75000,260,261,4.042145593869732,738.7938931297709,0.5593869731800766,0.8702290076335878,321,Infinity,-1,0.0038314176245210726,-1,261,0,1
80000,261,261,4.026819923371647,745.7984496124031,0.5593869731800766,0.9186046511627907,321,Infinity,-1,0.007662835249042145,-1,261,0,1
85000,261,261,4.080459770114943,194.875,0.5632183908045977,0.8817567567567568,321,Infinity,-1,0.02681992337164751,-1,261,0,1
90000,261,261,4.111111111111111,107.27969348659003,0.5708812260536399,0.9003831417624522,321,Infinity,-1,0.034482758620689655,-1,261,0,1
95000,261,261,4.1226053639846745,110.3076923076923,0.5517241379310345,0.9,321,Infinity,-1,0.034482758620689655,-1,261,0,1
100000,261,261,4.095785440613027,109.65019011406844,0.5440613026819924,0.9011406844106464,321,Infinity,-1,0.011494252873563218,-1,261,0,1
105000,261,261,4.14176245210728,115.15116279069767,0.5593869731800766,0.9031007751937985,321,Infinity,-1,0.022988505747126436,-1,261,0,1
110000,261,261,4.111111111111111,106.45247148288973,0.5440613026819924,0.8897338403041825,321,Infinity,-1,0.011494252873563218,-1,261,0,1
115000,261,261,4.126436781609195,108.74517374517374,0.5517241379310345,0.8918918918918919,321,Infinity,-1,0.022988505747126436,-1,261,0,1
120000,261,261,4.0727969348659006,112.41825095057034,0.5478927203065134,0.9201520912547528,321,Infinity,-1,0.01532567049808429,-1,261,0,1
125000,261,261,4.149425287356322,107.77777777777777,0.6168582375478927,0.9042145593869731,321,Infinity,-1,0.011494252873563218,-1,261,0,1
130000,261,261,4.088122605363985,106.88803088803088,0.524904214559387,0.9034749034749034,321,Infinity,-1,0.007662835249042145,-1,261,0,1
135000,261,261,4.091954022988506,110.40076335877863,0.5708812260536399,0.8893129770992366,321,Infinity,-1,0.02681992337164751,-1,261,0,1
140000,261,261,4.076923076923077,107.97692307692307,0.5038461538461538,0.9076923076923077,321,Infinity,-1,0.034482758620689655,-1,261,0,1
145000,261,260,4.099616858237548,108.94274809160305,0.524904214559387,0.8587786259541985,321,Infinity,-1,0.023076923076923078,-1,260,0,1
150000,261,261,4.084291187739463,107.24521072796935,0.4827586206896552,0.9042145593869731,321,Infinity,-1,0.03065134099616858,-1,261,0,1
155000,260,261,4.076628352490421,108.21374045801527,0.524904214559387,0.8740458015267175,321,Infinity,-1,0.0421455938697318,-1,261,0,1
160000,261,261,4.088122605363985,108.46332046332046,0.5708812260536399,0.8532818532818532,321,Infinity,-1,0.02681992337164751,-1,261,0,1
165000,261,261,4.126436781609195,104.40229885057471,0.5402298850574713,0.8735632183908046,321,Infinity,-1,0.034482758620689655,-1,261,0,1
170000,261,261,4.137931034482759,105.16858237547893,0.524904214559387,0.8850574712643678,321,Infinity,-1,0.011494252873563218,-1,261,0,1
175000,261,261,4.114942528735632,107.12260536398468,0.4942528735632184,0.8697318007662835,321,Infinity,-1,0.019157088122605363,-1,261,0,1
180000,261,261,4.130268199233717,111.00763358778626,0.5057471264367817,0.8702290076335878,321,Infinity,-1,0.02681992337164751,-1,261,0,1
185000,261,261,4.095785440613027,108.8108108108108,0.5402298850574713,0.861003861003861,321,Infinity,-1,0.019157088122605363,-1,261,0,1
190000,261,261,4.061302681992337,110.8587786259542,0.5593869731800766,0.8740458015267175,321,Infinity,-1,0.02681992337164751,-1,261,0,1
