tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,4.011363636363637,708.3066666666666,0.022727272727272728,0.8666666666666667,188,Infinity,-1,0,-1,88,0,1
10000,87,87,4.011494252873563,711.7045454545455,0.12643678160919541,0.9090909090909091,188,Infinity,-1,0,-1,87,0,1
15000,88,88,4.011363636363637,713.8965517241379,0.10227272727272728,0.8735632183908046,188,Infinity,-1,0,-1,88,0,1
20000,87,87,4,715.5977011494252,0.12643678160919541,0.8620689655172413,188,Infinity,-1,0,-1,87,0,1
25000,88,88,4.034090909090909,707.3595505617977,0.17045454545454544,0.898876404494382,188,Infinity,-1,0,-1,88,0,1
30000,87,87,4.045977011494253,704.551724137931,0.22988505747126436,0.8735632183908046,188,Infinity,-1,0,-1,87,0,1
35000,88,88,4.0227272727272725,715.5632183908046,0.20454545454545456,0.9195402298850575,188,Infinity,-1,0.011363636363636364,-1,88,0,1
40000,87,87,4.022988505747127,709.3181818181819,0.27586206896551724,0.8522727272727273,188,Infinity,-1,0,-1,87,0,1
45000,88,88,4.034090909090909,704.7586206896551,0.19318181818181818,0.9080459770114943,188,Infinity,-1,0,-1,88,0,1
50000,87,87,4.0344827586206895,708.9772727272727,0.26436781609195403,0.9204545454545454,188,Infinity,-1,0,-1,87,0,1
55000,88,88,4.0227272727272725,712.528735632184,0.36363636363636365,0.8735632183908046,188,Infinity,-1,0.011363636363636364,-1,88,0,1
60000,87,87,4,704.1954022988506,0.39080459770114945,0.9195402298850575,188,Infinity,-1,0,-1,87,0,1
65000,88,88,4.0227272727272725,713.4886363636364,0.42045454545454547,0.875,188,Infinity,-1,0,-1,88,0,1
70000,87,87,4.011494252873563,711.5,0.42528735632183906,0.8409090909090909,188,Infinity,-1,0.011494252873563218,-1,87,0,1
75000,88,88,4.045454545454546,700.6818181818181,0.45454545454545453,0.9659090909090909,188,Infinity,-1,0.011363636363636364,-1,88,0,1
80000,87,87,4.011494252873563,715.6091954022988,0.45977011494252873,0.8735632183908046,188,Infinity,-1,0,-1,87,0,1
85000,88,88,4.011363636363637,401.16129032258067,0.5227272727272727,0.8817204301075269,188,Infinity,-1,0,-1,88,0,1
90000,87,87,4,356.8636363636364,0.47126436781609193,0.9204545454545454,188,Infinity,-1,0,-1,87,0,1
95000,88,88,4.011363636363637,362.65909090909093,0.5454545454545454,0.8522727272727273,188,Infinity,-1,0,-1,88,0,1
100000,87,87,4,353.8139534883721,0.47126436781609193,0.8604651162790697,188,Infinity,-1,0,-1,87,0,1
105000,88,88,4.011363636363637,358.34090909090907,0.5681818181818182,0.8636363636363636,188,Infinity,-1,0,-1,88,0,1
110000,87,87,4,363.1136363636364,0.5632183908045977,0.8409090909090909,188,Infinity,-1,0,-1,87,0,1
115000,88,88,4,353.34090909090907,0.5909090909090909,0.8636363636363636,188,Infinity,-1,0,-1,88,0,1
120000,87,87,4,363.8045977011494,0.5517241379310345,0.8735632183908046,188,Infinity,-1,0,-1,87,0,1
125000,88,88,4,360.9310344827586,0.5795454545454546,0.9080459770114943,188,Infinity,-1,0,-1,88,0,1
130000,87,87,4.011494252873563,360.3863636363636,0.5747126436781609,0.9318181818181818,188,Infinity,-1,0,-1,87,0,1
135000,88,88,4,367.5977011494253,0.5681818181818182,0.8505747126436781,188,Infinity,-1,0,-1,88,0,1
140000,87,87,4,360.27272727272725,0.4942528735632184,0.8522727272727273,188,Infinity,-1,0,-1,87,0,1
145000,88,88,4.011363636363637,355.95454545454544,0.5,0.8977272727272727,188,Infinity,-1,0,-1,88,0,1
150000,87,87,4,362.88505747126436,0.47126436781609193,0.9080459770114943,188,Infinity,-1,0,-1,87,0,1
155000,88,88,4,352.77272727272725,0.5227272727272727,0.8636363636363636,188,Infinity,-1,0,-1,88,0,1
160000,87,87,4.011494252873563,354.70454545454544,0.5517241379310345,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
165000,88,88,4,361.2758620689655,0.5340909090909091,0.8505747126436781,188,Infinity,-1,0,-1,88,0,1
170000,87,87,4,357.71264367816093,0.4827586206896552,0.7816091954022989,188,Infinity,-1,0,-1,87,0,1
175000,88,88,4,366.0681818181818,0.5454545454545454,0.9204545454545454,188,Infinity,-1,0,-1,88,0,1
180000,87,87,4,363.11494252873564,0.5747126436781609,0.8390804597701149,188,Infinity,-1,0,-1,87,0,1
185000,88,88,4,360.3863636363636,0.5568181818181818,0.9090909090909091,188,Infinity,-1,0,-1,88,0,1
190000,87,87,4.011494252873563,352.88505747126436,0.7126436781609196,0.8275862068965517,188,Infinity,-1,0,-1,87,0,1
195000,88,88,4,362.3181818181818,0.5113636363636364,0.8636363636363636,188,Infinity,-1,0,-1,88,0,1
200000,87,87,4.011494252873563,357.4318181818182,0.5632183908045977,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
205000,88,88,4.011363636363637,357.5977011494253,0.5454545454545454,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
210000,87,87,4,359.47727272727275,0.5287356321839081,0.8522727272727273,188,Infinity,-1,0,-1,87,0,1
215000,88,88,4,356.3333333333333,0.48863636363636365,0.9080459770114943,188,Infinity,-1,0,-1,88,0,1
220000,87,87,4,368.632183908046,0.5517241379310345,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
225000,88,88,4,366.75,0.5113636363636364,0.8977272727272727,188,Infinity,-1,0,-1,88,0,1
230000,87,87,4,359.6666666666667,0.6206896551724138,0.7931034482758621,188,Infinity,-1,0,-1,87,0,1
235000,88,88,4,355.41379310344826,0.4772727272727273,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
240000,87,87,4,366.1818181818182,0.5977011494252874,0.9090909090909091,188,Infinity,-1,0,-1,87,0,1
245000,88,88,4.011363636363637,358.22727272727275,0.5340909090909091,0.8977272727272727,188,Infinity,-1,0,-1,88,0,1
250000,87,87,4,358.4022988505747,0.4942528735632184,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
255000,88,88,4.011363636363637,363.91954022988506,0.5340909090909091,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
260000,87,87,4,360.27272727272725,0.5862068965517241,0.8977272727272727,188,Infinity,-1,0,-1,87,0,1
265000,88,88,4,358,0.5113636363636364,0.8863636363636364,188,Infinity,-1,0,-1,88,0,1
270000,87,87,4,365.04545454545456,0.5517241379310345,0.875,188,Infinity,-1,0,-1,87,0,1
275000,88,88,4.011363636363637,359.0919540229885,0.5454545454545454,0.9195402298850575,188,Infinity,-1,0.011363636363636364,-1,88,0,1
280000,87,87,4,361.9655172413793,0.4482758620689655,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
285000,88,88,4,366.1818181818182,0.5227272727272727,0.8636363636363636,188,Infinity,-1,0,-1,88,0,1
290000,87,87,4,362.5348837209302,0.4482758620689655,0.8953488372093024,188,Infinity,-1,0,-1,87,0,1
295000,88,88,4.011363636363637,367.8314606741573,0.48863636363636365,0.8764044943820225,188,Infinity,-1,0,-1,88,0,1
300000,87,87,4,362.54545454545456,0.5287356321839081,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
305000,88,88,4.011363636363637,355.7586206896552,0.5340909090909091,0.8735632183908046,188,Infinity,-1,0,-1,88,0,1
310000,87,87,4.011494252873563,359.02272727272725,0.5747126436781609,0.9090909090909091,188,Infinity,-1,0,-1,87,0,1
315000,88,88,4,356.95348837209303,0.5454545454545454,0.9186046511627907,188,Infinity,-1,0,-1,88,0,1
320000,87,87,4,365.04545454545456,0.6551724137931034,0.8295454545454546,188,Infinity,-1,0,-1,87,0,1
325000,88,88,4,355.72727272727275,0.5681818181818182,0.875,188,Infinity,-1,0,-1,88,0,1
330000,87,87,4,357.82758620689657,0.5402298850574713,0.9310344827586207,188,Infinity,-1,0,-1,87,0,1
335000,88,88,4,361.1609195402299,0.5,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
340000,87,87,4,367.3181818181818,0.47126436781609193,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
345000,88,88,4.011363636363637,357.8863636363636,0.5227272727272727,0.9204545454545454,188,Infinity,-1,0,-1,88,0,1
350000,87,87,4,355.41379310344826,0.5747126436781609,0.8275862068965517,188,Infinity,-1,0,-1,87,0,1
355000,88,88,4.011363636363637,361.76404494382024,0.5,0.8764044943820225,188,Infinity,-1,0,-1,88,0,1
360000,87,87,4,358.97701149425285,0.5172413793103449,0.8735632183908046,188,Infinity,-1,0,-1,87,0,1
365000,88,88,4.011363636363637,357.71264367816093,0.5681818181818182,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
370000,87,87,4,369.6666666666667,0.5287356321839081,0.8390804597701149,188,Infinity,-1,0,-1,87,0,1
375000,88,88,4,357.2528735632184,0.5795454545454546,0.896551724137931,188,Infinity,-1,0,-1,88,0,1
380000,87,87,4,363.1136363636364,0.6896551724137931,0.8863636363636364,188,Infinity,-1,0,-1,87,0,1
385000,88,88,4,374.14942528735634,0.5454545454545454,0.9425287356321839,188,Infinity,-1,0,-1,88,0,1
390000,87,87,4,357.09090909090907,0.632183908045977,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
395000,88,88,4,362.77272727272725,0.6022727272727273,0.8977272727272727,188,Infinity,-1,0,-1,88,0,1
400000,87,87,4.011494252873563,358.3488372093023,0.5172413793103449,0.9418604651162791,188,Infinity,-1,0,-1,87,0,1
