tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,64,4,325.8333333333333,0.015625,0.11666666666666667,196,Infinity,-1,0,-1,65,0,1
10000,64,65,3.9692307692307693,324.57142857142856,0.015384615384615385,0.30158730158730157,196,Infinity,-1,0,-1,64,0,1
15000,64,64,3.984375,329.15384615384613,0.015625,0.1076923076923077,196,Infinity,-1,0,-1,64,0,1
20000,64,64,4,328.0769230769231,0.078125,0.12307692307692308,196,Infinity,-1,0,-1,64,0,1
25000,64,64,4,336.6507936507937,0.03125,0.20634920634920634,196,Infinity,-1,0,-1,64,0,1
30000,64,64,4,326.6923076923077,0,0.24615384615384617,196,Infinity,-1,0,-1,64,0,1
35000,64,64,4,331.57142857142856,0.03125,0.1746031746031746,196,Infinity,-1,0,-1,64,0,1
40000,64,64,4,322.21875,0.0625,0.234375,196,Infinity,-1,0,-1,64,0,1
45000,64,64,4,325.96875,0.046875,0.1875,196,Infinity,-1,0,-1,64,0,1
50000,64,64,4,334.53846153846155,0.015625,0.18461538461538463,196,Infinity,-1,0,-1,64,0,1
55000,64,64,4.015625,323.3076923076923,0.09375,0.2153846153846154,196,Infinity,-1,0,-1,64,0,1
60000,64,64,4,323,0.046875,0.19047619047619047,196,Infinity,-1,0,-1,64,0,1
65000,64,64,4,328.38461538461536,0.078125,0.15384615384615385,196,Infinity,-1,0,-1,64,0,1
70000,64,64,4,326.8095238095238,0.078125,0.19047619047619047,196,Infinity,-1,0,-1,64,0,1
75000,64,64,4,326.90625,0.125,0.21875,196,Infinity,-1,0,-1,64,0,1
80000,64,64,4,324.40625,0.15625,0.265625,196,Infinity,-1,0,-1,64,0,1
85000,65,64,4,463.1587301587302,0.0625,0.1111111111111111,196,Infinity,-1,0,-1,65,0,1
