tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,3.973684210526316,514.4541666666667,0.0037593984962406013,0.0375,172,Infinity,-1,0.022556390977443608,-1,266,0,1
10000,266,265,4.0150943396226415,515.0339622641509,0.0037735849056603774,0.03018867924528302,172,Infinity,-1,0.022556390977443608,-1,266,0,1
15000,265,266,4.003759398496241,513.1849056603774,0.018796992481203006,0.03018867924528302,172,Infinity,-1,0.022641509433962263,-1,265,0,1
20000,266,266,3.969924812030075,512.3584905660377,0.007518796992481203,0.033962264150943396,172,Infinity,-1,0.022556390977443608,-1,266,0,1
25000,266,265,4.011320754716981,515.4589552238806,0.011320754716981131,0.011194029850746268,172,Infinity,-1,0.022641509433962263,-1,265,0,1
30000,265,266,3.962406015037594,511.58555133079847,0.041353383458646614,0.030418250950570342,172,Infinity,-1,0.03383458646616541,-1,266,0,1
35000,266,266,3.992481203007519,514.4624060150376,0.03759398496240601,0.018796992481203006,172,Infinity,-1,0.02631578947368421,-1,266,0,1
40000,265,265,3.9358490566037734,514.788679245283,0.033962264150943396,0.022641509433962263,172,Infinity,-1,0.03773584905660377,-1,265,0,1
45000,266,266,3.969924812030075,512.4344569288389,0.041353383458646614,0.0299625468164794,172,Infinity,-1,0.045112781954887216,-1,266,0,1
50000,266,266,3.9849056603773585,512.0943396226415,0.05660377358490566,0.01509433962264151,172,Infinity,-1,0.022556390977443608,-1,266,0,1
55000,265,265,3.988721804511278,516.8876404494382,0.045112781954887216,0.0299625468164794,172,Infinity,-1,0.03018867924528302,-1,265,0,1
60000,266,266,4.007518796992481,511.2091254752852,0.03383458646616541,0.049429657794676805,172,Infinity,-1,0.018796992481203006,-1,266,0,1
65000,266,265,3.973584905660377,509.9555555555556,0.045283018867924525,0.025925925925925925,172,Infinity,-1,0.022641509433962263,-1,265,0,1
70000,265,266,3.962406015037594,511.9621212121212,0.05639097744360902,0.030303030303030304,172,Infinity,-1,0.018796992481203006,-1,266,0,1
75000,266,266,3.9774436090225564,512.2671755725191,0.04887218045112782,0.030534351145038167,172,Infinity,-1,0.018796992481203006,-1,266,0,1
80000,265,265,3.981132075471698,513.9736842105264,0.045283018867924525,0.041353383458646614,172,Infinity,-1,0.033962264150943396,-1,265,0,1
85000,266,266,3.9285714285714284,321.5285714285714,0.06390977443609022,0.039285714285714285,172,Infinity,-1,0.03383458646616541,-1,266,0,1
90000,266,265,3.90188679245283,295.6188679245283,0.09811320754716982,0.052830188679245285,172,Infinity,-1,0.04887218045112782,-1,266,0,1
95000,265,266,3.9097744360902253,295.0566037735849,0.05639097744360902,0.018867924528301886,172,Infinity,-1,0.04150943396226415,-1,265,0,1
100000,266,266,3.93609022556391,299.3045112781955,0.05639097744360902,0.03007518796992481,172,Infinity,-1,0.03007518796992481,-1,266,0,1
105000,266,265,3.90188679245283,290.31954887218046,0.09056603773584905,0.04887218045112782,172,Infinity,-1,0.07169811320754717,-1,265,0,1
110000,265,266,3.9022556390977443,294.00374531835206,0.07518796992481203,0.0299625468164794,172,Infinity,-1,0.05639097744360902,-1,266,0,1
115000,266,266,3.954887218045113,293.17735849056606,0.09022556390977443,0.007547169811320755,172,Infinity,-1,0.03759398496240601,-1,266,0,1
120000,265,265,3.9245283018867925,292.7245283018868,0.07924528301886792,0.026415094339622643,172,Infinity,-1,0.045283018867924525,-1,265,0,1
125000,266,266,3.9398496240601504,296.69056603773583,0.05263157894736842,0.033962264150943396,172,Infinity,-1,0.018796992481203006,-1,266,0,1
130000,266,266,3.9283018867924526,297.3157894736842,0.0830188679245283,0.03007518796992481,172,Infinity,-1,0.05639097744360902,-1,266,0,1
135000,265,265,3.898496240601504,294.6,0.09774436090225563,0.04905660377358491,172,Infinity,-1,0.033962264150943396,-1,265,0,1
140000,266,266,3.93609022556391,296.4812030075188,0.12030075187969924,0.015037593984962405,172,Infinity,-1,0.045112781954887216,-1,266,0,1
145000,266,265,3.871698113207547,295.17843866171006,0.0830188679245283,0.022304832713754646,172,Infinity,-1,0.05660377358490566,-1,265,0,1
150000,265,266,3.943609022556391,294.36641221374043,0.10526315789473684,0.019083969465648856,172,Infinity,-1,0.03007518796992481,-1,266,0,1
155000,266,266,3.917293233082707,297.8383458646617,0.09398496240601503,0.041353383458646614,172,Infinity,-1,0.04887218045112782,-1,266,0,1
160000,265,265,3.939622641509434,296.2134831460674,0.06792452830188679,0.04119850187265917,172,Infinity,-1,0.04150943396226415,-1,265,0,1
165000,266,266,3.9323308270676693,290.2894736842105,0.09022556390977443,0.045112781954887216,172,Infinity,-1,0.045112781954887216,-1,266,0,1
170000,266,265,3.8981132075471696,292.9128787878788,0.07547169811320754,0.030303030303030304,172,Infinity,-1,0.05263157894736842,-1,266,0,1
175000,265,266,3.9135338345864663,299.8188679245283,0.09022556390977443,0.05660377358490566,172,Infinity,-1,0.033962264150943396,-1,265,0,1
180000,266,266,3.9210526315789473,294.7518796992481,0.13157894736842105,0.03383458646616541,172,Infinity,-1,0.03383458646616541,-1,266,0,1
185000,266,265,3.943396226415094,298.9056603773585,0.09056603773584905,0.03018867924528302,172,Infinity,-1,0.04150943396226415,-1,265,0,1
