tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,345,3.982608695652174,107,0.07246376811594203,0.8141592920353983,165,Infinity,-1,0.02601156069364162,-1,346,0,1
10000,345,346,3.930635838150289,109.17971014492754,0.21098265895953758,0.7565217391304347,165,Infinity,-1,0.02318840579710145,-1,345,0,1
15000,345,345,3.9594202898550726,103.9737609329446,0.33043478260869563,0.7551020408163265,165,Infinity,-1,0.014492753623188406,-1,345,0,1
20000,346,345,3.9478260869565216,104.79250720461096,0.40869565217391307,0.8155619596541787,165,Infinity,-1,0.020289855072463767,-1,345,0,1
25000,345,346,3.9653179190751446,113.68115942028986,0.48265895953757226,0.7768115942028986,165,Infinity,-1,0.008670520231213872,-1,346,0,1
30000,345,345,3.9420289855072466,108.1242774566474,0.4927536231884058,0.8265895953757225,165,Infinity,-1,0.014492753623188406,-1,345,0,1
35000,346,345,3.9478260869565216,113.47536231884058,0.5507246376811594,0.7623188405797101,165,Infinity,-1,0.011594202898550725,-1,345,0,1
40000,345,346,3.96242774566474,109.08959537572254,0.47109826589595377,0.7832369942196532,165,Infinity,-1,0.02023121387283237,-1,346,0,1
45000,345,345,3.933333333333333,106.9077809798271,0.518840579710145,0.8386167146974063,165,Infinity,-1,0.014492753623188406,-1,345,0,1
50000,345,345,3.965217391304348,108.66180758017492,0.5333333333333333,0.7988338192419825,165,Infinity,-1,0.017391304347826087,-1,345,0,1
55000,346,346,3.933526011560694,109.86046511627907,0.5664739884393064,0.7790697674418605,165,Infinity,-1,0.02023121387283237,-1,346,0,1
60000,345,345,3.9391304347826086,106.33236994219654,0.5362318840579711,0.8179190751445087,165,Infinity,-1,0.02608695652173913,-1,345,0,1
65000,345,345,3.9884057971014495,105.6820809248555,0.5449275362318841,0.8236994219653179,165,Infinity,-1,0.014492753623188406,-1,345,0,1
70000,346,346,3.947976878612717,110.7703488372093,0.5202312138728323,0.8430232558139535,165,Infinity,-1,0.02023121387283237,-1,346,0,1
75000,345,345,3.982608695652174,111.34971098265896,0.5623188405797102,0.7745664739884393,165,Infinity,-1,0.011594202898550725,-1,345,0,1
80000,345,345,3.918840579710145,110.25507246376812,0.5681159420289855,0.8144927536231884,165,Infinity,-1,0.028985507246376812,-1,345,0,1
85000,346,345,3.991304347826087,407.9634146341463,0.4811594202898551,0.7896341463414634,165,Infinity,-1,0.017341040462427744,-1,346,0,1
90000,345,346,3.959537572254335,417.3790087463557,0.5289017341040463,0.7959183673469388,165,Infinity,-1,0.02318840579710145,-1,345,0,1
95000,345,345,3.982608695652174,411.9418604651163,0.5478260869565217,0.8168604651162791,165,Infinity,-1,0.02318840579710145,-1,345,0,1
100000,346,345,3.982608695652174,413.4178674351585,0.5362318840579711,0.8155619596541787,165,Infinity,-1,0.005797101449275362,-1,345,0,1
105000,345,346,3.979768786127168,420.46220930232556,0.5115606936416185,0.8401162790697675,165,Infinity,-1,0.02601156069364162,-1,346,0,1
110000,345,345,3.965217391304348,415.06666666666666,0.5768115942028985,0.8202898550724638,165,Infinity,-1,0.02318840579710145,-1,345,0,1
115000,346,345,3.9304347826086956,413.89884393063585,0.4956521739130435,0.8294797687861272,165,Infinity,-1,0.02318840579710145,-1,345,0,1
120000,345,346,3.921965317919075,415.1768115942029,0.5375722543352601,0.782608695652174,165,Infinity,-1,0.031791907514450865,-1,346,0,1
125000,345,345,3.9507246376811596,415.14739884393066,0.5043478260869565,0.8323699421965318,165,Infinity,-1,0.03188405797101449,-1,345,0,1
130000,345,345,3.944927536231884,418.97391304347826,0.553623188405797,0.8202898550724638,165,Infinity,-1,0.034782608695652174,-1,345,0,1
135000,346,346,3.9421965317919074,411.26878612716763,0.4913294797687861,0.815028901734104,165,Infinity,-1,0.02023121387283237,-1,346,0,1
140000,345,345,3.9594202898550726,418.0086956521739,0.5130434782608696,0.8260869565217391,165,Infinity,-1,0.02608695652173913,-1,345,0,1
