tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,4.232258064516129,689.625468164794,0,0.003745318352059925,325,Infinity,-1,0.054838709677419356,-1,310,0,1
10000,310,311,4.22508038585209,692.6485623003194,0,0.012779552715654952,325,Infinity,-1,0.07395498392282958,-1,311,0,1
15000,310,310,4.241935483870968,693.6168831168832,0,0.00974025974025974,325,Infinity,-1,0.07741935483870968,-1,310,0,1
20000,310,310,4.296774193548387,692.5755627009646,0.0032258064516129032,0.00964630225080386,325,Infinity,-1,0.06451612903225806,-1,310,0,1
25000,310,310,4.245161290322581,698.6601941747573,0.012903225806451613,0.009708737864077669,325,Infinity,-1,0.04516129032258064,-1,310,0,1
30000,310,310,4.283870967741936,692.8076923076923,0.0032258064516129032,0.009615384615384616,325,Infinity,-1,0.08387096774193549,-1,310,0,1
35000,310,310,4.2387096774193544,692.546925566343,0.00967741935483871,0.009708737864077669,325,Infinity,-1,0.06451612903225806,-1,310,0,1
40000,311,310,4.2290322580645165,689.1165048543689,0.0064516129032258064,0.006472491909385114,325,Infinity,-1,0.06430868167202572,-1,311,0,1
45000,310,311,4.244372990353698,694.8178913738019,0.01607717041800643,0,325,Infinity,-1,0.035483870967741936,-1,310,0,1
50000,310,310,4.2612903225806456,696.7915309446254,0.02258064516129032,0.019543973941368076,325,Infinity,-1,0.06129032258064516,-1,310,0,1
55000,310,310,4.245161290322581,690.5897435897435,0.02258064516129032,0.00641025641025641,325,Infinity,-1,0.08064516129032258,-1,310,0,1
60000,310,310,4.241935483870968,696.9806451612903,0.03225806451612903,0.0064516129032258064,325,Infinity,-1,0.07096774193548387,-1,310,0,1
65000,310,310,4.258064516129032,693.1161290322581,0.016129032258064516,0.00967741935483871,325,Infinity,-1,0.06129032258064516,-1,310,0,1
70000,311,310,4.248387096774193,696.7508090614887,0.016129032258064516,0.009708737864077669,325,Infinity,-1,0.07096774193548387,-1,311,0,1
75000,310,311,4.241157556270096,697.4580645161291,0.03858520900321544,0.00967741935483871,325,Infinity,-1,0.06109324758842444,-1,310,0,1
80000,310,310,4.27741935483871,693.6945337620579,0.04516129032258064,0.006430868167202572,325,Infinity,-1,0.04516129032258064,-1,310,0,1
85000,310,310,4.2387096774193544,368.0625,0.04838709677419355,0.01488095238095238,325,Infinity,-1,0.035483870967741936,-1,310,0,1
90000,310,310,4.245161290322581,324.5211726384365,0.016129032258064516,0.003257328990228013,325,Infinity,-1,0.04516129032258064,-1,310,0,1
95000,310,310,4.280645161290322,321.8187702265372,0.025806451612903226,0.006472491909385114,325,Infinity,-1,0.03870967741935484,-1,310,0,1
100000,311,310,4.274193548387097,321.53846153846155,0.02258064516129032,0.003205128205128205,325,Infinity,-1,0.0935483870967742,-1,310,0,1
105000,310,311,4.27741935483871,319.3915857605178,0.02258064516129032,0.009708737864077669,325,Infinity,-1,0.07395498392282958,-1,311,0,1
110000,310,310,4.241157556270096,317.05466237942125,0.04501607717041801,0.012861736334405145,325,Infinity,-1,0.04838709677419355,-1,310,0,1
115000,310,310,4.216129032258064,322.9389067524116,0.035483870967741936,0.006430868167202572,325,Infinity,-1,0.04838709677419355,-1,310,0,1
120000,310,310,4.280645161290322,318.42394822006474,0.02258064516129032,0.003236245954692557,325,Infinity,-1,0.041935483870967745,-1,310,0,1
125000,310,310,4.22258064516129,322.5755627009646,0.02258064516129032,0.003215434083601286,325,Infinity,-1,0.06129032258064516,-1,310,0,1
130000,310,310,4.2387096774193544,321.22727272727275,0.04838709677419355,0.00974025974025974,325,Infinity,-1,0.05161290322580645,-1,310,0,1
135000,311,310,4.2935483870967746,322,0.035483870967741936,0.00641025641025641,325,Infinity,-1,0.04516129032258064,-1,310,0,1
140000,310,311,4.260450160771704,325.8766233766234,0.03215434083601286,0.003246753246753247,325,Infinity,-1,0.05144694533762058,-1,311,0,1
145000,310,310,4.251612903225807,323.97435897435895,0.041935483870967745,0.016025641025641024,325,Infinity,-1,0.05806451612903226,-1,310,0,1
150000,310,310,4.203225806451613,320.6322580645161,0.05806451612903226,0.0064516129032258064,325,Infinity,-1,0.05806451612903226,-1,310,0,1
155000,310,310,4.283870967741936,322.49679487179486,0.016129032258064516,0.003205128205128205,325,Infinity,-1,0.05161290322580645,-1,310,0,1
160000,310,310,4.235483870967742,320.71844660194176,0.035483870967741936,0.016181229773462782,325,Infinity,-1,0.054838709677419356,-1,310,0,1
