tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,4.078231292517007,664.0790513833992,0.034013605442176874,0.5177865612648221,344,Infinity,-1,0.030612244897959183,-1,294,0,1
10000,294,294,4.119047619047619,670.9186440677967,0.09183673469387756,0.5898305084745763,344,Infinity,-1,0.017006802721088437,-1,294,0,1
15000,294,293,4.064846416382252,669.8344594594595,0.21843003412969283,0.543918918918919,344,Infinity,-1,0.030612244897959183,-1,294,0,1
20000,293,294,4.105442176870748,667.7739726027397,0.2857142857142857,0.5958904109589042,344,Infinity,-1,0.030716723549488054,-1,293,0,1
25000,294,294,4.085034013605442,667.9317406143344,0.3435374149659864,0.5255972696245734,344,Infinity,-1,0.006802721088435374,-1,294,0,1
30000,294,294,4.078231292517007,662.9931972789116,0.3979591836734694,0.5612244897959183,344,Infinity,-1,0.030612244897959183,-1,294,0,1
35000,294,293,4.129692832764505,669.0135593220339,0.42662116040955633,0.576271186440678,344,Infinity,-1,0.02040816326530612,-1,294,0,1
40000,293,294,4.057823129251701,664.7993197278912,0.5510204081632653,0.54421768707483,344,Infinity,-1,0.027303754266211604,-1,293,0,1
45000,294,294,4.112244897959184,666.445205479452,0.5374149659863946,0.5342465753424658,344,Infinity,-1,0.017006802721088437,-1,294,0,1
50000,294,294,4.08843537414966,669.7952218430034,0.5238095238095238,0.5597269624573379,344,Infinity,-1,0.023809523809523808,-1,294,0,1
55000,294,293,4.078498293515358,666.1385135135135,0.5597269624573379,0.5337837837837838,344,Infinity,-1,0.013605442176870748,-1,294,0,1
60000,293,294,4.071428571428571,662.6883561643835,0.5714285714285714,0.5273972602739726,344,Infinity,-1,0.030716723549488054,-1,293,0,1
65000,294,294,4.1020408163265305,668.5694915254237,0.5408163265306123,0.5627118644067797,344,Infinity,-1,0.030612244897959183,-1,294,0,1
70000,294,294,4.098639455782313,663.3561643835617,0.5578231292517006,0.6027397260273972,344,Infinity,-1,0.027210884353741496,-1,294,0,1
75000,294,294,4.102389078498294,664.2406779661017,0.5870307167235495,0.5627118644067797,344,Infinity,-1,0.027210884353741496,-1,294,0,1
80000,293,293,4.125850340136054,669.204081632653,0.5306122448979592,0.5204081632653061,344,Infinity,-1,0.023890784982935155,-1,293,0,1
85000,294,294,4.085034013605442,436.3,0.5306122448979592,0.532258064516129,344,Infinity,-1,0.023809523809523808,-1,294,0,1
90000,294,294,4.119047619047619,403.9419795221843,0.5408163265306123,0.6040955631399317,344,Infinity,-1,0.017006802721088437,-1,294,0,1
95000,294,293,4.1194539249146755,407.12203389830506,0.4948805460750853,0.5864406779661017,344,Infinity,-1,0.023809523809523808,-1,294,0,1
100000,293,294,4.085034013605442,404.19112627986345,0.54421768707483,0.5836177474402731,344,Infinity,-1,0.020477815699658702,-1,293,0,1
105000,294,294,4.115646258503402,403.51194539249144,0.5408163265306123,0.590443686006826,344,Infinity,-1,0.006802721088435374,-1,294,0,1
110000,294,294,4.122448979591836,403.5085324232082,0.5408163265306123,0.5699658703071673,344,Infinity,-1,0.027210884353741496,-1,294,0,1
115000,294,294,4.102389078498294,404.0850340136054,0.5631399317406144,0.54421768707483,344,Infinity,-1,0.030612244897959183,-1,294,0,1
120000,293,293,4.139455782312925,405.54266211604096,0.5850340136054422,0.5836177474402731,344,Infinity,-1,0.027303754266211604,-1,293,0,1
125000,294,294,4.091836734693878,405.7322033898305,0.5714285714285714,0.5661016949152542,344,Infinity,-1,0.01020408163265306,-1,294,0,1
130000,294,294,4.105442176870748,401.8745762711864,0.5544217687074829,0.6,344,Infinity,-1,0.017006802721088437,-1,294,0,1
135000,294,293,4.085324232081911,401.59589041095893,0.5665529010238908,0.565068493150685,344,Infinity,-1,0.017006802721088437,-1,294,0,1
140000,293,294,4.057823129251701,406.58983050847456,0.5850340136054422,0.488135593220339,344,Infinity,-1,0.020477815699658702,-1,293,0,1
145000,294,294,4.105442176870748,407.2448979591837,0.5306122448979592,0.5714285714285714,344,Infinity,-1,0.030612244897959183,-1,294,0,1
150000,294,294,4.115646258503402,408.3470790378007,0.5850340136054422,0.5154639175257731,344,Infinity,-1,0.017006802721088437,-1,294,0,1
155000,294,293,4.129692832764505,400.7220338983051,0.5255972696245734,0.6305084745762712,344,Infinity,-1,0.027210884353741496,-1,294,0,1
160000,293,294,4.125850340136054,403.70068027210885,0.5476190476190477,0.5816326530612245,344,Infinity,-1,0.023890784982935155,-1,293,0,1
165000,294,294,4.139455782312925,401.90443686006824,0.5136054421768708,0.5631399317406144,344,Infinity,-1,0.013605442176870748,-1,294,0,1
170000,294,294,4.1020408163265305,404.6292517006803,0.5102040816326531,0.54421768707483,344,Infinity,-1,0.01020408163265306,-1,294,0,1
