tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,90,3.977777777777778,642.746835443038,0,0.6962025316455697,426,Infinity,-1,0,-1,90,0,1
10000,90,90,3.977777777777778,640.8021978021978,0.022222222222222223,0.6153846153846154,426,Infinity,-1,0,-1,90,0,1
15000,90,90,3.977777777777778,644.5730337078652,0.044444444444444446,0.7303370786516854,426,Infinity,-1,0,-1,90,0,1
20000,90,90,3.977777777777778,640.5280898876405,0.07777777777777778,0.6629213483146067,426,Infinity,-1,0,-1,90,0,1
25000,90,90,3.988888888888889,636.5555555555555,0.12222222222222222,0.6555555555555556,426,Infinity,-1,0,-1,90,0,1
30000,90,89,3.9775280898876404,642.6666666666666,0.16853932584269662,0.7222222222222222,426,Infinity,-1,0,-1,89,0,1
35000,89,90,3.933333333333333,640.6666666666666,0.15555555555555556,0.6,426,Infinity,-1,0,-1,90,0,1
40000,90,90,3.988888888888889,640.3033707865169,0.24444444444444444,0.651685393258427,426,Infinity,-1,0,-1,90,0,1
45000,90,90,3.977777777777778,636.0769230769231,0.26666666666666666,0.6263736263736264,426,Infinity,-1,0,-1,90,0,1
50000,90,90,3.977777777777778,638.8426966292135,0.24444444444444444,0.6179775280898876,426,Infinity,-1,0,-1,90,0,1
55000,90,90,3.988888888888889,639.7032967032967,0.24444444444444444,0.6593406593406593,426,Infinity,-1,0,-1,90,0,1
60000,90,90,4,643.6818181818181,0.3888888888888889,0.6590909090909091,426,Infinity,-1,0,-1,90,0,1
65000,89,89,3.955056179775281,639.9230769230769,0.3707865168539326,0.7032967032967034,426,Infinity,-1,0,-1,89,0,1
70000,90,90,3.988888888888889,641.3516483516484,0.28888888888888886,0.6263736263736264,426,Infinity,-1,0,-1,90,0,1
75000,90,90,3.966666666666667,636.3333333333334,0.4111111111111111,0.5444444444444444,426,Infinity,-1,0,-1,90,0,1
80000,90,90,4,643,0.37777777777777777,0.6966292134831461,426,Infinity,-1,0,-1,90,0,1
85000,90,90,3.9555555555555557,354.6842105263158,0.3333333333333333,0.6421052631578947,426,Infinity,-1,0,-1,90,0,1
90000,90,90,4,305.02247191011236,0.37777777777777777,0.5955056179775281,426,Infinity,-1,0,-1,90,0,1
95000,89,89,3.9775280898876404,316.6263736263736,0.4606741573033708,0.6593406593406593,426,Infinity,-1,0,-1,89,0,1
100000,90,90,3.966666666666667,309.77777777777777,0.5777777777777777,0.6444444444444445,426,Infinity,-1,0.011111111111111112,-1,90,0,1
105000,90,90,3.988888888888889,307.1111111111111,0.4444444444444444,0.6444444444444445,426,Infinity,-1,0,-1,90,0,1
110000,90,90,3.977777777777778,312.7752808988764,0.4777777777777778,0.5955056179775281,426,Infinity,-1,0,-1,90,0,1
115000,90,90,3.977777777777778,309.6666666666667,0.37777777777777777,0.5888888888888889,426,Infinity,-1,0,-1,90,0,1
120000,90,90,3.977777777777778,309.22222222222223,0.4444444444444444,0.5888888888888889,426,Infinity,-1,0,-1,90,0,1
125000,90,90,3.988888888888889,308.6179775280899,0.43333333333333335,0.5842696629213483,426,Infinity,-1,0,-1,90,0,1
130000,89,89,3.9887640449438204,313.64835164835165,0.43820224719101125,0.6373626373626373,426,Infinity,-1,0,-1,89,0,1
135000,90,90,4,314.1111111111111,0.45555555555555555,0.7111111111111111,426,Infinity,-1,0,-1,90,0,1
140000,90,90,3.988888888888889,304.55555555555554,0.5222222222222223,0.6333333333333333,426,Infinity,-1,0,-1,90,0,1
145000,90,90,3.966666666666667,310.30337078651684,0.4777777777777778,0.6629213483146067,426,Infinity,-1,0,-1,90,0,1
150000,90,90,4,309.3333333333333,0.5111111111111111,0.6333333333333333,426,Infinity,-1,0,-1,90,0,1
155000,90,90,3.977777777777778,313.8888888888889,0.5,0.6444444444444445,426,Infinity,-1,0,-1,90,0,1
160000,89,89,3.9887640449438204,305.8888888888889,0.47191011235955055,0.6222222222222222,426,Infinity,-1,0,-1,89,0,1
165000,90,90,4,304.77777777777777,0.4888888888888889,0.7,426,Infinity,-1,0,-1,90,0,1
170000,90,90,4,308.1111111111111,0.43333333333333335,0.7,426,Infinity,-1,0,-1,90,0,1
175000,90,90,3.988888888888889,312.55555555555554,0.5444444444444444,0.6555555555555556,426,Infinity,-1,0,-1,90,0,1
180000,90,90,3.988888888888889,311.55555555555554,0.5,0.6111111111111112,426,Infinity,-1,0,-1,90,0,1
185000,90,90,3.977777777777778,307.1573033707865,0.4222222222222222,0.7078651685393258,426,Infinity,-1,0,-1,90,0,1
190000,90,89,3.9775280898876404,313.3333333333333,0.4044943820224719,0.6333333333333333,426,Infinity,-1,0,-1,89,0,1
195000,89,90,3.977777777777778,315.1111111111111,0.4111111111111111,0.6666666666666666,426,Infinity,-1,0,-1,90,0,1
200000,90,90,3.988888888888889,313,0.3888888888888889,0.6444444444444445,426,Infinity,-1,0,-1,90,0,1
205000,90,90,4,308.6666666666667,0.4222222222222222,0.6777777777777778,426,Infinity,-1,0,-1,90,0,1
210000,90,90,3.977777777777778,307.4943820224719,0.5333333333333333,0.6404494382022472,426,Infinity,-1,0,-1,90,0,1
215000,90,90,4,312.6666666666667,0.3888888888888889,0.6222222222222222,426,Infinity,-1,0,-1,90,0,1
220000,90,90,4,309.96629213483146,0.4444444444444444,0.6629213483146067,426,Infinity,-1,0,-1,90,0,1
225000,89,89,3.9887640449438204,312.89130434782606,0.4044943820224719,0.6847826086956522,426,Infinity,-1,0,-1,89,0,1
230000,90,90,3.988888888888889,308.22222222222223,0.4444444444444444,0.7444444444444445,426,Infinity,-1,0,-1,90,0,1
