tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,4.186046511627907,296.27950310559004,0,0.12422360248447205,454,Infinity,-1,0.01744186046511628,-1,172,0,1
10000,172,172,4.238372093023256,295.3063583815029,0.005813953488372093,0.07514450867052024,454,Infinity,-1,0.005813953488372093,-1,172,0,1
15000,172,172,4.25,292.1279069767442,0.023255813953488372,0.0872093023255814,454,Infinity,-1,0.005813953488372093,-1,172,0,1
20000,172,172,4.191860465116279,301.01169590643275,0.046511627906976744,0.0935672514619883,454,Infinity,-1,0.005813953488372093,-1,172,0,1
25000,172,172,4.209302325581396,298.1965317919075,0.03488372093023256,0.09248554913294797,454,Infinity,-1,0.005813953488372093,-1,172,0,1
30000,172,172,4.1976744186046515,295.3121387283237,0.03488372093023256,0.08670520231213873,454,Infinity,-1,0.011627906976744186,-1,172,0,1
35000,172,171,4.228070175438597,291.81065088757396,0.07017543859649122,0.0650887573964497,454,Infinity,-1,0.005847953216374269,-1,171,0,1
40000,171,172,4.232558139534884,298.0175438596491,0.05813953488372093,0.10526315789473684,454,Infinity,-1,0.01744186046511628,-1,172,0,1
45000,172,172,4.226744186046512,296.39204545454544,0.11046511627906977,0.09090909090909091,454,Infinity,-1,0,-1,172,0,1
50000,172,172,4.22093023255814,290.83720930232556,0.05232558139534884,0.08139534883720931,454,Infinity,-1,0.011627906976744186,-1,172,0,1
55000,172,172,4.296511627906977,291,0.08139534883720931,0.047058823529411764,454,Infinity,-1,0.01744186046511628,-1,172,0,1
60000,172,172,4.244186046511628,297.11176470588236,0.09302325581395349,0.15294117647058825,454,Infinity,-1,0,-1,172,0,1
65000,172,172,4.25,294.7183908045977,0.12790697674418605,0.09195402298850575,454,Infinity,-1,0.005813953488372093,-1,172,0,1
70000,172,172,4.261627906976744,294.4502923976608,0.12209302325581395,0.10526315789473684,454,Infinity,-1,0.01744186046511628,-1,172,0,1
75000,172,171,4.216374269005848,288.42774566473986,0.14035087719298245,0.09826589595375723,454,Infinity,-1,0.005847953216374269,-1,172,0,1
80000,171,172,4.191860465116279,296.6300578034682,0.16279069767441862,0.10982658959537572,454,Infinity,-1,0.011627906976744186,-1,171,0,1
85000,172,172,4.186046511627907,252.94117647058823,0.16279069767441862,0.041176470588235294,454,Infinity,-1,0.029069767441860465,-1,172,0,1
