tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,90,3.977777777777778,641.8607594936709,0,0.3037974683544304,426,Infinity,-1,0,-1,90,0,1
10000,90,90,3.966666666666667,636.3333333333334,0.011111111111111112,0.32222222222222224,426,Infinity,-1,0,-1,90,0,1
15000,90,90,3.977777777777778,630.7528089887641,0.022222222222222223,0.33707865168539325,426,Infinity,-1,0,-1,90,0,1
20000,90,90,3.9555555555555557,639.6666666666666,0.05555555555555555,0.26666666666666666,426,Infinity,-1,0,-1,90,0,1
25000,90,90,3.9444444444444446,634.8681318681319,0.03333333333333333,0.3076923076923077,426,Infinity,-1,0,-1,90,0,1
30000,90,89,4,647.943820224719,0.056179775280898875,0.3258426966292135,426,Infinity,-1,0,-1,89,0,1
35000,89,90,3.977777777777778,640.4444444444445,0.05555555555555555,0.3111111111111111,426,Infinity,-1,0,-1,90,0,1
40000,90,90,3.988888888888889,649.5168539325842,0.13333333333333333,0.23595505617977527,426,Infinity,-1,0,-1,90,0,1
45000,90,90,3.977777777777778,640.2527472527472,0.12222222222222222,0.21978021978021978,426,Infinity,-1,0,-1,90,0,1
50000,90,90,3.933333333333333,640.8295454545455,0.12222222222222222,0.2840909090909091,426,Infinity,-1,0,-1,90,0,1
55000,90,90,4,634.9565217391304,0.1,0.32608695652173914,426,Infinity,-1,0,-1,90,0,1
60000,90,90,3.988888888888889,643.4444444444445,0.15555555555555556,0.3,426,Infinity,-1,0,-1,90,0,1
65000,89,89,4,644.9101123595506,0.15730337078651685,0.3595505617977528,426,Infinity,-1,0,-1,89,0,1
70000,90,90,3.966666666666667,637.7252747252747,0.13333333333333333,0.21978021978021978,426,Infinity,-1,0,-1,90,0,1
75000,90,90,3.977777777777778,637.5555555555555,0.15555555555555556,0.3888888888888889,426,Infinity,-1,0,-1,90,0,1
80000,90,90,3.988888888888889,634.685393258427,0.16666666666666666,0.29213483146067415,426,Infinity,-1,0,-1,90,0,1
85000,90,90,4,349.0416666666667,0.2,0.2604166666666667,426,Infinity,-1,0,-1,90,0,1
90000,90,90,4,314.0112359550562,0.3111111111111111,0.4044943820224719,426,Infinity,-1,0,-1,90,0,1
95000,89,89,3.9775280898876404,305.0112359550562,0.3146067415730337,0.2808988764044944,426,Infinity,-1,0.011235955056179775,-1,89,0,1
100000,90,90,3.966666666666667,319.5934065934066,0.24444444444444444,0.27472527472527475,426,Infinity,-1,0,-1,90,0,1
105000,90,90,3.988888888888889,310.19101123595505,0.2111111111111111,0.25842696629213485,426,Infinity,-1,0,-1,90,0,1
110000,90,90,3.988888888888889,317.1758241758242,0.2111111111111111,0.2967032967032967,426,Infinity,-1,0,-1,90,0,1
115000,90,90,3.977777777777778,308.8426966292135,0.2111111111111111,0.3595505617977528,426,Infinity,-1,0,-1,90,0,1
120000,90,90,3.966666666666667,312.1111111111111,0.23333333333333334,0.3888888888888889,426,Infinity,-1,0,-1,90,0,1
125000,90,90,3.9555555555555557,315.3333333333333,0.18888888888888888,0.35555555555555557,426,Infinity,-1,0,-1,90,0,1
130000,89,89,3.9887640449438204,313.1011235955056,0.1797752808988764,0.3258426966292135,426,Infinity,-1,0,-1,89,0,1
135000,90,90,3.988888888888889,306.3333333333333,0.2222222222222222,0.23333333333333334,426,Infinity,-1,0,-1,90,0,1
140000,90,90,3.988888888888889,308.4945054945055,0.24444444444444444,0.3076923076923077,426,Infinity,-1,0,-1,90,0,1
145000,90,90,4,308.39325842696627,0.3333333333333333,0.38202247191011235,426,Infinity,-1,0,-1,90,0,1
150000,90,90,3.977777777777778,299.44444444444446,0.2,0.3111111111111111,426,Infinity,-1,0,-1,90,0,1
155000,90,90,3.988888888888889,319.3333333333333,0.28888888888888886,0.24444444444444444,426,Infinity,-1,0,-1,90,0,1
160000,89,89,3.9775280898876404,312.77777777777777,0.25842696629213485,0.2111111111111111,426,Infinity,-1,0,-1,89,0,1
165000,90,90,3.966666666666667,308.9550561797753,0.2,0.20224719101123595,426,Infinity,-1,0,-1,90,0,1
170000,90,90,3.988888888888889,311.57142857142856,0.26666666666666666,0.2967032967032967,426,Infinity,-1,0,-1,90,0,1
175000,90,90,3.988888888888889,315.8888888888889,0.26666666666666666,0.3,426,Infinity,-1,0,-1,90,0,1
180000,90,90,4,310.64044943820227,0.25555555555555554,0.2808988764044944,426,Infinity,-1,0,-1,90,0,1
185000,90,90,3.988888888888889,306.55555555555554,0.18888888888888888,0.36666666666666664,426,Infinity,-1,0,-1,90,0,1
190000,90,89,3.9775280898876404,299.3736263736264,0.34831460674157305,0.32967032967032966,426,Infinity,-1,0,-1,89,0,1
195000,89,90,3.9444444444444446,315.13483146067415,0.3,0.25842696629213485,426,Infinity,-1,0,-1,90,0,1
200000,90,90,4,302.8876404494382,0.32222222222222224,0.2808988764044944,426,Infinity,-1,0,-1,90,0,1
205000,90,90,3.988888888888889,314.77777777777777,0.2777777777777778,0.23333333333333334,426,Infinity,-1,0,-1,90,0,1
210000,90,90,4,309.29213483146066,0.2777777777777778,0.24719101123595505,426,Infinity,-1,0,-1,90,0,1
215000,90,90,4,307.83516483516485,0.3111111111111111,0.2967032967032967,426,Infinity,-1,0,-1,90,0,1
220000,90,90,3.988888888888889,313.77777777777777,0.32222222222222224,0.3333333333333333,426,Infinity,-1,0,-1,90,0,1
225000,89,89,4,313.44943820224717,0.30337078651685395,0.29213483146067415,426,Infinity,-1,0,-1,89,0,1
230000,90,90,3.977777777777778,310.22222222222223,0.18888888888888888,0.2777777777777778,426,Infinity,-1,0,-1,90,0,1
235000,90,90,3.966666666666667,314.0989010989011,0.28888888888888886,0.2967032967032967,426,Infinity,-1,0,-1,90,0,1
240000,90,90,4.011111111111111,317.8863636363636,0.3111111111111111,0.2840909090909091,426,Infinity,-1,0,-1,90,0,1
245000,90,90,3.966666666666667,304.64835164835165,0.2777777777777778,0.32967032967032966,426,Infinity,-1,0,-1,90,0,1
250000,90,90,4,314.2087912087912,0.23333333333333334,0.34065934065934067,426,Infinity,-1,0,-1,90,0,1
255000,89,89,3.9887640449438204,304.0112359550562,0.23595505617977527,0.24719101123595505,426,Infinity,-1,0,-1,89,0,1
260000,90,90,3.977777777777778,312.44444444444446,0.3,0.3,426,Infinity,-1,0.011111111111111112,-1,90,0,1
265000,90,90,3.988888888888889,311.87640449438203,0.26666666666666666,0.2247191011235955,426,Infinity,-1,0,-1,90,0,1
270000,90,90,3.966666666666667,312.8888888888889,0.2777777777777778,0.28888888888888886,426,Infinity,-1,0,-1,90,0,1
275000,90,90,3.988888888888889,317.8888888888889,0.2111111111111111,0.25555555555555554,426,Infinity,-1,0,-1,90,0,1
280000,90,90,3.977777777777778,315.55555555555554,0.2111111111111111,0.35555555555555557,426,Infinity,-1,0,-1,90,0,1
285000,90,90,3.966666666666667,308.39325842696627,0.2,0.30337078651685395,426,Infinity,-1,0,-1,90,0,1
290000,89,89,3.9775280898876404,314.5444444444444,0.29213483146067415,0.43333333333333335,426,Infinity,-1,0,-1,89,0,1
295000,90,90,3.988888888888889,307.72527472527474,0.2777777777777778,0.2857142857142857,426,Infinity,-1,0,-1,90,0,1
300000,90,90,3.977777777777778,314.23595505617976,0.2111111111111111,0.2808988764044944,426,Infinity,-1,0,-1,90,0,1
305000,90,90,3.966666666666667,307.3333333333333,0.2777777777777778,0.23333333333333334,426,Infinity,-1,0,-1,90,0,1
310000,90,90,4,305.2111111111111,0.23333333333333334,0.28888888888888886,426,Infinity,-1,0.011111111111111112,-1,90,0,1
315000,90,90,3.988888888888889,313,0.24444444444444444,0.32222222222222224,426,Infinity,-1,0,-1,90,0,1
320000,89,89,3.966292134831461,312.2134831460674,0.20224719101123595,0.2247191011235955,426,Infinity,-1,0,-1,89,0,1
325000,90,90,3.988888888888889,307.2857142857143,0.2111111111111111,0.31868131868131866,426,Infinity,-1,0,-1,90,0,1
330000,90,90,4,314.77777777777777,0.2,0.36666666666666664,426,Infinity,-1,0,-1,90,0,1
335000,90,90,3.966666666666667,310.55555555555554,0.3,0.32222222222222224,426,Infinity,-1,0,-1,90,0,1
340000,90,90,3.988888888888889,314.8888888888889,0.26666666666666666,0.2111111111111111,426,Infinity,-1,0,-1,90,0,1
345000,90,90,4,310.07865168539325,0.3333333333333333,0.3595505617977528,426,Infinity,-1,0,-1,90,0,1
350000,90,89,3.9887640449438204,314.97802197802196,0.29213483146067415,0.38461538461538464,426,Infinity,-1,0.011235955056179775,-1,90,0,1
355000,89,90,3.933333333333333,313.7752808988764,0.26666666666666666,0.30337078651685395,426,Infinity,-1,0.011111111111111112,-1,89,0,1
360000,90,90,3.988888888888889,307.1573033707865,0.28888888888888886,0.2808988764044944,426,Infinity,-1,0,-1,90,0,1
365000,90,90,4,308.1111111111111,0.25555555555555554,0.4,426,Infinity,-1,0,-1,90,0,1
370000,90,90,3.977777777777778,305.0879120879121,0.24444444444444444,0.37362637362637363,426,Infinity,-1,0,-1,90,0,1
375000,90,90,3.988888888888889,321.53932584269666,0.2,0.3258426966292135,426,Infinity,-1,0,-1,90,0,1
380000,90,90,3.988888888888889,315.6666666666667,0.2,0.3,426,Infinity,-1,0,-1,90,0,1
385000,89,89,3.9775280898876404,309,0.1797752808988764,0.24444444444444444,426,Infinity,-1,0,-1,89,0,1
390000,90,90,4,306,0.3,0.4111111111111111,426,Infinity,-1,0,-1,90,0,1
395000,90,90,3.977777777777778,313.55555555555554,0.2777777777777778,0.23333333333333334,426,Infinity,-1,0,-1,90,0,1
400000,90,90,3.977777777777778,307.8888888888889,0.2111111111111111,0.3111111111111111,426,Infinity,-1,0,-1,90,0,1
405000,90,90,3.988888888888889,307.77777777777777,0.23333333333333334,0.3333333333333333,426,Infinity,-1,0,-1,90,0,1
410000,90,90,3.977777777777778,307.7191011235955,0.25555555555555554,0.3707865168539326,426,Infinity,-1,0,-1,90,0,1
415000,89,89,3.9887640449438204,311.4269662921348,0.29213483146067415,0.3146067415730337,426,Infinity,-1,0,-1,89,0,1
420000,90,90,3.988888888888889,305.2826086956522,0.23333333333333334,0.2717391304347826,426,Infinity,-1,0.011111111111111112,-1,90,0,1
425000,90,90,3.988888888888889,318.90909090909093,0.32222222222222224,0.29545454545454547,426,Infinity,-1,0,-1,90,0,1
430000,90,90,3.988888888888889,307.94505494505495,0.23333333333333334,0.23076923076923078,426,Infinity,-1,0,-1,90,0,1
435000,90,90,4,316.9325842696629,0.16666666666666666,0.3146067415730337,426,Infinity,-1,0,-1,90,0,1
440000,90,90,4,309,0.26666666666666666,0.3333333333333333,426,Infinity,-1,0,-1,90,0,1
445000,90,90,3.966666666666667,314.55555555555554,0.18888888888888888,0.34444444444444444,426,Infinity,-1,0,-1,90,0,1
