tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,4.01,483.85393258426967,0,0.6179775280898876,379,Infinity,-1,0.01,-1,100,0,1
10000,99,99,4.01010101010101,497.17,0.04040404040404041,0.61,379,Infinity,-1,0.010101010101010102,-1,99,0,1
15000,99,99,4,489.08,0.0707070707070707,0.64,379,Infinity,-1,0.010101010101010102,-1,99,0,1
20000,99,99,3.98989898989899,485.3838383838384,0.1111111111111111,0.6565656565656566,379,Infinity,-1,0.010101010101010102,-1,99,0,1
25000,100,99,3.98989898989899,477.020202020202,0.1414141414141414,0.7171717171717171,379,Infinity,-1,0.01,-1,100,0,1
30000,99,100,3.98,490.7171717171717,0.15,0.6767676767676768,379,Infinity,-1,0.010101010101010102,-1,99,0,1
35000,99,99,4.01010101010101,491.09,0.21212121212121213,0.64,379,Infinity,-1,0,-1,99,0,1
40000,99,99,4,486.42424242424244,0.2828282828282828,0.5959595959595959,379,Infinity,-1,0.010101010101010102,-1,99,0,1
45000,99,99,4.01010101010101,488.86,0.25252525252525254,0.69,379,Infinity,-1,0.010101010101010102,-1,99,0,1
50000,100,100,4,487.7938144329897,0.28,0.6288659793814433,379,Infinity,-1,0.02,-1,100,0,1
55000,99,99,4.01010101010101,488.68,0.30303030303030304,0.63,379,Infinity,-1,0.010101010101010102,-1,99,0,1
60000,99,99,4.02020202020202,491.64646464646466,0.29292929292929293,0.7272727272727273,379,Infinity,-1,0,-1,99,0,1
65000,99,99,3.98989898989899,488.4343434343434,0.2828282828282828,0.6666666666666666,379,Infinity,-1,0.030303030303030304,-1,99,0,1
70000,100,99,4.01010101010101,485.17,0.32323232323232326,0.65,379,Infinity,-1,0,-1,99,0,1
75000,99,100,3.98,484.7878787878788,0.4,0.6666666666666666,379,Infinity,-1,0.01,-1,100,0,1
80000,99,99,4.01010101010101,486,0.40404040404040403,0.5959595959595959,379,Infinity,-1,0,-1,99,0,1
