tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,4.16969696969697,460.9866666666667,0,0.36,51,Infinity,-1,0,-1,165,0,1
10000,165,165,4.175757575757576,464.6219512195122,0.024242424242424242,0.3353658536585366,51,Infinity,-1,0.006060606060606061,-1,165,0,1
15000,165,165,4.109090909090909,465.9457831325301,0.09696969696969697,0.4457831325301205,51,Infinity,-1,0.030303030303030304,-1,165,0,1
20000,165,165,4.127272727272727,459.5792682926829,0.07272727272727272,0.3597560975609756,51,Infinity,-1,0.01818181818181818,-1,165,0,1
25000,165,165,4.1454545454545455,465.8922155688623,0.11515151515151516,0.38922155688622756,51,Infinity,-1,0.012121212121212121,-1,165,0,1
30000,164,164,4.152439024390244,464.95705521472394,0.14634146341463414,0.4294478527607362,51,Infinity,-1,0.036585365853658534,-1,164,0,1
35000,165,165,4.16969696969697,465.71084337349396,0.23030303030303031,0.4036144578313253,51,Infinity,-1,0.012121212121212121,-1,165,0,1
40000,165,165,4.181818181818182,465.4451219512195,0.24848484848484848,0.3475609756097561,51,Infinity,-1,0.012121212121212121,-1,165,0,1
45000,165,165,4.151515151515151,468.1515151515151,0.24242424242424243,0.43636363636363634,51,Infinity,-1,0.024242424242424242,-1,165,0,1
50000,165,165,4.1030303030303035,461.76073619631904,0.23636363636363636,0.39263803680981596,51,Infinity,-1,0.030303030303030304,-1,165,0,1
55000,165,165,4.121212121212121,461.9820359281437,0.34545454545454546,0.4251497005988024,51,Infinity,-1,0.030303030303030304,-1,165,0,1
60000,165,164,4.152439024390244,466.3757575757576,0.2804878048780488,0.40606060606060607,51,Infinity,-1,0.03048780487804878,-1,165,0,1
65000,164,165,4.115151515151515,466.3292682926829,0.32727272727272727,0.4268292682926829,51,Infinity,-1,0.024242424242424242,-1,164,0,1
70000,165,165,4.127272727272727,464.56969696969696,0.4303030303030303,0.42424242424242425,51,Infinity,-1,0.024242424242424242,-1,165,0,1
75000,165,165,4.175757575757576,459.6181818181818,0.45454545454545453,0.3878787878787879,51,Infinity,-1,0.012121212121212121,-1,165,0,1
80000,165,165,4.206060606060606,463.1393939393939,0.43636363636363634,0.41818181818181815,51,Infinity,-1,0.006060606060606061,-1,165,0,1
85000,165,165,3.9212121212121214,163.7443181818182,0.42424242424242425,0.4318181818181818,51,Infinity,-1,0,-1,165,0,1
90000,165,165,3.890909090909091,135.7037037037037,0.4121212121212121,0.36419753086419754,51,Infinity,-1,0,-1,165,0,1
95000,164,164,3.9207317073170733,133.5,0.4817073170731707,0.4226190476190476,51,Infinity,-1,0,-1,164,0,1
100000,165,165,3.903030303030303,138.27439024390245,0.5151515151515151,0.3780487804878049,51,Infinity,-1,0,-1,165,0,1
105000,165,165,3.903030303030303,138.52439024390245,0.48484848484848486,0.39634146341463417,51,Infinity,-1,0,-1,165,0,1
110000,165,165,3.878787878787879,137.77844311377245,0.5212121212121212,0.40718562874251496,51,Infinity,-1,0,-1,165,0,1
115000,165,165,3.8666666666666667,136.34756097560975,0.593939393939394,0.4268292682926829,51,Infinity,-1,0,-1,165,0,1
120000,165,165,3.9212121212121214,132.74233128834356,0.4909090909090909,0.37423312883435583,51,Infinity,-1,0,-1,165,0,1
125000,165,164,3.8841463414634148,140.63636363636363,0.47560975609756095,0.40606060606060607,51,Infinity,-1,0,-1,164,0,1
130000,164,165,3.9212121212121214,133.65662650602408,0.5515151515151515,0.40963855421686746,51,Infinity,-1,0.006060606060606061,-1,165,0,1
135000,165,165,3.896969696969697,141.84242424242424,0.5636363636363636,0.37575757575757573,51,Infinity,-1,0,-1,165,0,1
140000,165,165,3.909090909090909,140.26060606060605,0.4303030303030303,0.43636363636363634,51,Infinity,-1,0,-1,165,0,1
145000,165,165,3.9393939393939394,139.140243902439,0.4909090909090909,0.42073170731707316,51,Infinity,-1,0,-1,165,0,1
150000,165,165,3.9515151515151516,133.96987951807228,0.5212121212121212,0.3674698795180723,51,Infinity,-1,0,-1,165,0,1
155000,165,164,3.9451219512195124,137.5121951219512,0.5365853658536586,0.42073170731707316,51,Infinity,-1,0,-1,165,0,1
160000,164,165,3.8666666666666667,134.1818181818182,0.5393939393939394,0.3515151515151515,51,Infinity,-1,0,-1,164,0,1
165000,165,165,3.9212121212121214,136.53658536585365,0.5212121212121212,0.4024390243902439,51,Infinity,-1,0,-1,165,0,1
170000,165,165,3.9515151515151516,135.19277108433735,0.42424242424242425,0.4457831325301205,51,Infinity,-1,0,-1,165,0,1
175000,165,165,3.9515151515151516,135.6890243902439,0.5151515151515151,0.38414634146341464,51,Infinity,-1,0,-1,165,0,1
180000,165,165,3.915151515151515,141.33132530120483,0.42424242424242425,0.39156626506024095,51,Infinity,-1,0,-1,165,0,1
185000,165,165,3.909090909090909,133.96951219512195,0.5393939393939394,0.3780487804878049,51,Infinity,-1,0,-1,165,0,1
190000,164,164,3.926829268292683,141.3012048192771,0.5182926829268293,0.3674698795180723,51,Infinity,-1,0,-1,164,0,1
195000,165,165,3.903030303030303,133.68098159509202,0.5393939393939394,0.4662576687116564,51,Infinity,-1,0.006060606060606061,-1,165,0,1
200000,165,165,3.915151515151515,135.36144578313252,0.4909090909090909,0.37349397590361444,51,Infinity,-1,0,-1,165,0,1
205000,165,165,3.8727272727272726,138.1939393939394,0.5454545454545454,0.37575757575757573,51,Infinity,-1,0,-1,165,0,1
210000,165,165,3.933333333333333,139.71515151515152,0.503030303030303,0.4,51,Infinity,-1,0,-1,165,0,1
215000,165,165,3.890909090909091,140.23170731707316,0.5272727272727272,0.4146341463414634,51,Infinity,-1,0,-1,165,0,1
220000,165,164,3.902439024390244,141.39634146341464,0.4695121951219512,0.4817073170731707,51,Infinity,-1,0,-1,164,0,1
225000,164,165,3.9212121212121214,133.09638554216866,0.5454545454545454,0.42771084337349397,51,Infinity,-1,0,-1,165,0,1
230000,165,165,3.878787878787879,137.64634146341464,0.49696969696969695,0.35365853658536583,51,Infinity,-1,0,-1,165,0,1
235000,165,165,3.909090909090909,133.29518072289156,0.5333333333333333,0.40963855421686746,51,Infinity,-1,0,-1,165,0,1
240000,165,165,3.9272727272727272,135.3212121212121,0.47878787878787876,0.4303030303030303,51,Infinity,-1,0,-1,165,0,1
245000,165,165,3.915151515151515,134.4329268292683,0.5151515151515151,0.38414634146341464,51,Infinity,-1,0,-1,165,0,1
250000,165,165,3.8666666666666667,139.70909090909092,0.509090909090909,0.41818181818181815,51,Infinity,-1,0,-1,165,0,1
