tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,4.005434782608695,676.1898734177215,0.03804347826086957,0.7468354430379747,333,Infinity,-1,0,-1,184,0,1
10000,184,184,3.994565217391304,670.0326086956521,0.07608695652173914,0.75,333,Infinity,-1,0,-1,184,0,1
15000,183,183,4.005464480874317,671.8641304347826,0.16393442622950818,0.7119565217391305,333,Infinity,-1,0,-1,183,0,1
20000,184,184,4.010869565217392,672.8469945355191,0.21739130434782608,0.7486338797814208,333,Infinity,-1,0,-1,184,0,1
25000,183,183,4.005464480874317,676.679347826087,0.26229508196721313,0.7282608695652174,333,Infinity,-1,0,-1,183,0,1
30000,184,184,4.010869565217392,666.8324324324325,0.3423913043478261,0.7891891891891892,333,Infinity,-1,0,-1,184,0,1
35000,184,183,3.989071038251366,673.4043715846994,0.34972677595628415,0.6939890710382514,333,Infinity,-1,0,-1,184,0,1
40000,183,184,3.994565217391304,672.7377049180328,0.391304347826087,0.7814207650273224,333,Infinity,-1,0,-1,183,0,1
45000,184,184,4.010869565217392,673.7158469945355,0.4891304347826087,0.6830601092896175,333,Infinity,-1,0,-1,184,0,1
50000,183,183,4.0109289617486334,672.5783783783784,0.4262295081967213,0.7567567567567568,333,Infinity,-1,0,-1,183,0,1
55000,184,184,4.016304347826087,676.2747252747253,0.5706521739130435,0.7912087912087912,333,Infinity,-1,0.005434782608695652,-1,184,0,1
60000,184,183,3.989071038251366,669.3064516129032,0.47540983606557374,0.7419354838709677,333,Infinity,-1,0,-1,183,0,1
65000,183,184,4.005434782608695,671.2336956521739,0.5978260869565217,0.7554347826086957,333,Infinity,-1,0.005434782608695652,-1,184,0,1
70000,184,184,4.010869565217392,674.1043956043956,0.5054347826086957,0.6538461538461539,333,Infinity,-1,0,-1,184,0,1
75000,183,183,4.0109289617486334,673.1748633879781,0.5300546448087432,0.726775956284153,333,Infinity,-1,0.00546448087431694,-1,183,0,1
80000,184,184,4.021739130434782,673.2896174863388,0.5217391304347826,0.7377049180327869,333,Infinity,-1,0,-1,184,0,1
85000,184,183,4.0109289617486334,238.55172413793105,0.5081967213114754,0.7093596059113301,333,Infinity,-1,0.00546448087431694,-1,183,0,1
90000,183,184,3.994565217391304,180.6868131868132,0.5543478260869565,0.7637362637362637,333,Infinity,-1,0.016304347826086956,-1,184,0,1
95000,184,184,4.021739130434782,177.86486486486487,0.5217391304347826,0.7405405405405405,333,Infinity,-1,0,-1,184,0,1
100000,183,183,4.027322404371585,175.5136612021858,0.5081967213114754,0.6885245901639344,333,Infinity,-1,0.00546448087431694,-1,183,0,1
105000,184,184,4.005434782608695,185.62295081967213,0.5108695652173914,0.7868852459016393,333,Infinity,-1,0,-1,184,0,1
110000,183,183,4.0109289617486334,177.8087431693989,0.5519125683060109,0.7486338797814208,333,Infinity,-1,0,-1,183,0,1
115000,184,184,4.010869565217392,178.8918918918919,0.5815217391304348,0.7243243243243244,333,Infinity,-1,0.005434782608695652,-1,184,0,1
120000,184,184,4.032608695652174,182.78378378378378,0.5815217391304348,0.7783783783783784,333,Infinity,-1,0,-1,184,0,1
125000,183,183,4.021857923497268,181.79781420765028,0.48633879781420764,0.7213114754098361,333,Infinity,-1,0,-1,183,0,1
