tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,296,296,3.722972972972973,336.8985507246377,0.04054054054054054,0.7210144927536232,145,Infinity,-1,0.016891891891891893,-1,296,0,1
10000,297,296,3.6925675675675675,334.0469798657718,0.14189189189189189,0.7348993288590604,145,Infinity,-1,0.033783783783783786,-1,296,0,1
15000,296,297,3.6486486486486487,334.36394557823127,0.2905405405405405,0.7142857142857143,145,Infinity,-1,0.06060606060606061,-1,297,0,1
20000,296,296,3.6262626262626263,330.3864406779661,0.3063973063973064,0.7389830508474576,145,Infinity,-1,0.05067567567567568,-1,296,0,1
25000,296,296,3.699324324324324,333.3265993265993,0.46283783783783783,0.7003367003367004,145,Infinity,-1,0.037162162162162164,-1,296,0,1
30000,296,296,3.635135135135135,332.60135135135135,0.4831081081081081,0.7364864864864865,145,Infinity,-1,0.037162162162162164,-1,296,0,1
35000,296,296,3.6587837837837838,335.14814814814815,0.5608108108108109,0.7306397306397306,145,Infinity,-1,0.030405405405405407,-1,296,0,1
40000,296,296,3.6385135135135136,331.1317567567568,0.47635135135135137,0.722972972972973,145,Infinity,-1,0.02702702702702703,-1,296,0,1
45000,296,296,3.7094594594594597,332.7728813559322,0.5472972972972973,0.7254237288135593,145,Infinity,-1,0.05067567567567568,-1,296,0,1
50000,296,296,3.641891891891892,334.52027027027026,0.5067567567567568,0.7364864864864865,145,Infinity,-1,0.033783783783783786,-1,296,0,1
55000,296,296,3.6317567567567566,334.5083612040134,0.5371621621621622,0.7157190635451505,145,Infinity,-1,0.030405405405405407,-1,296,0,1
60000,297,296,3.6824324324324325,331.69830508474575,0.5641891891891891,0.7593220338983051,145,Infinity,-1,0.02027027027027027,-1,296,0,1
65000,296,296,3.675675675675676,331.2857142857143,0.48986486486486486,0.7006802721088435,145,Infinity,-1,0.0472972972972973,-1,296,0,1
70000,296,297,3.65993265993266,333.00671140939596,0.5252525252525253,0.7046979865771812,145,Infinity,-1,0.05723905723905724,-1,297,0,1
75000,296,296,3.641891891891892,337.35472972972974,0.543918918918919,0.6790540540540541,145,Infinity,-1,0.05405405405405406,-1,296,0,1
80000,296,296,3.685810810810811,332.7755102040816,0.5067567567567568,0.7278911564625851,145,Infinity,-1,0.033783783783783786,-1,296,0,1
85000,296,296,3.6587837837837838,274.8841059602649,0.543918918918919,0.7152317880794702,145,Infinity,-1,0.0472972972972973,-1,296,0,1
90000,296,296,3.6486486486486487,269.17171717171715,0.5945945945945946,0.696969696969697,145,Infinity,-1,0.06418918918918919,-1,296,0,1
95000,296,296,3.6486486486486487,268.2184300341297,0.527027027027027,0.6860068259385665,145,Infinity,-1,0.05067567567567568,-1,296,0,1
100000,296,296,3.6317567567567566,268.2046979865772,0.5236486486486487,0.6812080536912751,145,Infinity,-1,0.030405405405405407,-1,296,0,1
105000,296,296,3.64527027027027,268.0808080808081,0.5506756756756757,0.7070707070707071,145,Infinity,-1,0.04054054054054054,-1,296,0,1
110000,296,296,3.64527027027027,263.77966101694915,0.5337837837837838,0.7016949152542373,145,Infinity,-1,0.030405405405405407,-1,296,0,1
115000,297,296,3.6216216216216215,267.04713804713805,0.5405405405405406,0.7171717171717171,145,Infinity,-1,0.02702702702702703,-1,296,0,1
120000,296,296,3.6554054054054053,268.993265993266,0.5472972972972973,0.7407407407407407,145,Infinity,-1,0.050505050505050504,-1,297,0,1
125000,296,297,3.6296296296296298,269.75085324232083,0.5589225589225589,0.7133105802047781,145,Infinity,-1,0.033783783783783786,-1,296,0,1
130000,296,296,3.6283783783783785,265.2718120805369,0.5675675675675675,0.7214765100671141,145,Infinity,-1,0.037162162162162164,-1,296,0,1
135000,296,296,3.6554054054054053,269.42033898305084,0.5168918918918919,0.688135593220339,145,Infinity,-1,0.05067567567567568,-1,296,0,1
140000,296,296,3.635135135135135,267.428093645485,0.581081081081081,0.7190635451505016,145,Infinity,-1,0.04054054054054054,-1,296,0,1
145000,296,296,3.6655405405405403,269.14527027027026,0.5743243243243243,0.7195945945945946,145,Infinity,-1,0.04391891891891892,-1,296,0,1
150000,296,296,3.6554054054054053,267.02389078498294,0.5067567567567568,0.6962457337883959,145,Infinity,-1,0.0472972972972973,-1,296,0,1
155000,296,296,3.679054054054054,267.43050847457624,0.5743243243243243,0.7254237288135593,145,Infinity,-1,0.05067567567567568,-1,296,0,1
160000,296,296,3.641891891891892,266.60333333333335,0.5472972972972973,0.7033333333333334,145,Infinity,-1,0.04054054054054054,-1,296,0,1
165000,296,296,3.6283783783783785,266.23809523809524,0.5371621621621622,0.6700680272108843,145,Infinity,-1,0.060810810810810814,-1,296,0,1
