tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,4.025454545454545,627.3916666666667,0.03636363636363636,0.7375,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
10000,275,275,4.029090909090909,622.8664259927798,0.13818181818181818,0.7184115523465704,125,Infinity,-1,0.007272727272727273,-1,275,0,1
15000,275,275,4.032727272727273,625.2445255474453,0.19272727272727272,0.7773722627737226,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
20000,275,275,4.007272727272727,623.2971014492754,0.3563636363636364,0.7608695652173914,125,Infinity,-1,0,-1,275,0,1
25000,275,275,4.025454545454545,618.3854545454545,0.3527272727272727,0.7490909090909091,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
30000,275,275,4.036363636363636,624.014598540146,0.43272727272727274,0.7591240875912408,125,Infinity,-1,0.007272727272727273,-1,275,0,1
35000,275,275,4.04,622.4109090909091,0.509090909090909,0.7418181818181818,125,Infinity,-1,0.007272727272727273,-1,275,0,1
40000,275,275,4.007272727272727,617.7032967032967,0.5745454545454546,0.7509157509157509,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
45000,275,275,4.025454545454545,628.8623188405797,0.5381818181818182,0.7644927536231884,125,Infinity,-1,0.014545454545454545,-1,275,0,1
50000,275,275,4.0218181818181815,620.0978260869565,0.5636363636363636,0.7210144927536232,125,Infinity,-1,0.01090909090909091,-1,275,0,1
55000,275,275,4.04,622.6268115942029,0.5309090909090909,0.7789855072463768,125,Infinity,-1,0.007272727272727273,-1,275,0,1
60000,275,275,4.050909090909091,623.3029197080292,0.5418181818181819,0.7408759124087592,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
65000,275,275,4.043636363636364,626.4581818181819,0.5309090909090909,0.7927272727272727,125,Infinity,-1,0.014545454545454545,-1,275,0,1
70000,275,275,4.04,624.2893772893773,0.5454545454545454,0.7472527472527473,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
75000,275,275,4.050909090909091,626.5956678700361,0.5236363636363637,0.7509025270758123,125,Infinity,-1,0,-1,275,0,1
80000,275,275,4.0181818181818185,623.4212454212454,0.5345454545454545,0.7619047619047619,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
85000,275,275,4.04,623.4007220216606,0.5454545454545454,0.7184115523465704,125,Infinity,-1,0.007272727272727273,-1,275,0,1
90000,275,275,4.0181818181818185,623.8586956521739,0.5381818181818182,0.7318840579710145,125,Infinity,-1,0.01090909090909091,-1,275,0,1
95000,275,275,4,623.3065693430657,0.5345454545454545,0.7226277372262774,125,Infinity,-1,0.007272727272727273,-1,275,0,1
100000,275,275,4.036363636363636,625.6557971014493,0.5163636363636364,0.7753623188405797,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
105000,275,275,4.010909090909091,623.2197802197802,0.5490909090909091,0.7142857142857143,125,Infinity,-1,0.007272727272727273,-1,275,0,1
110000,275,275,4.036363636363636,624.5559566787003,0.5854545454545454,0.7581227436823105,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
115000,275,275,4.043636363636364,623.0842490842491,0.5527272727272727,0.7142857142857143,125,Infinity,-1,0.01090909090909091,-1,275,0,1
120000,275,275,4.04,623.8483754512636,0.5490909090909091,0.7220216606498195,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
125000,275,275,4.0181818181818185,628.8211678832117,0.5309090909090909,0.7627737226277372,125,Infinity,-1,0.007272727272727273,-1,275,0,1
130000,275,275,4.029090909090909,620.7563636363636,0.5236363636363637,0.7709090909090909,125,Infinity,-1,0.014545454545454545,-1,275,0,1
135000,275,275,4.065454545454545,621.6304347826087,0.5454545454545454,0.7536231884057971,125,Infinity,-1,0.01090909090909091,-1,275,0,1
140000,275,275,4.0181818181818185,619.2783882783883,0.5163636363636364,0.7326007326007326,125,Infinity,-1,0.007272727272727273,-1,275,0,1
145000,275,275,4.04,619.8430656934306,0.48363636363636364,0.7372262773722628,125,Infinity,-1,0.01090909090909091,-1,275,0,1
150000,275,275,4.032727272727273,624.8093525179856,0.5309090909090909,0.7302158273381295,125,Infinity,-1,0,-1,275,0,1
155000,275,275,4.014545454545455,618.8205128205128,0.5309090909090909,0.717948717948718,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
160000,275,275,3.9927272727272727,615.1335740072202,0.5490909090909091,0.7725631768953068,125,Infinity,-1,0.007272727272727273,-1,275,0,1
165000,275,275,4.058181818181819,624.4358974358975,0.5563636363636364,0.7728937728937729,125,Infinity,-1,0.01818181818181818,-1,275,0,1
170000,275,275,4.036363636363636,623.0833333333334,0.5781818181818181,0.7427536231884058,125,Infinity,-1,0.01090909090909091,-1,275,0,1
175000,275,275,4.0218181818181815,623.2262773722628,0.5345454545454545,0.7591240875912408,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
180000,275,275,3.9927272727272727,621.8333333333334,0.5236363636363637,0.7246376811594203,125,Infinity,-1,0.01090909090909091,-1,275,0,1
