tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,3.988721804511278,511.74583333333334,0.02631578947368421,0.35,141,Infinity,-1,0.03383458646616541,-1,266,0,1
10000,266,265,3.9547169811320755,510.9584905660377,0.07169811320754717,0.39245283018867927,141,Infinity,-1,0.03383458646616541,-1,266,0,1
15000,265,266,4.007518796992481,515.8333333333334,0.13157894736842105,0.4166666666666667,141,Infinity,-1,0.007547169811320755,-1,265,0,1
20000,266,266,3.973684210526316,509.1011235955056,0.19924812030075187,0.41947565543071164,141,Infinity,-1,0.03007518796992481,-1,266,0,1
25000,266,265,3.9849056603773585,512.0113636363636,0.20754716981132076,0.4318181818181818,141,Infinity,-1,0.01509433962264151,-1,265,0,1
30000,265,266,3.988721804511278,514.7191011235955,0.2518796992481203,0.41947565543071164,141,Infinity,-1,0.03759398496240601,-1,266,0,1
35000,266,266,3.9774436090225564,512.6917293233083,0.31954887218045114,0.3684210526315789,141,Infinity,-1,0.02631578947368421,-1,266,0,1
40000,265,265,3.9962264150943394,514,0.41132075471698115,0.38721804511278196,141,Infinity,-1,0.018867924528301886,-1,265,0,1
45000,266,266,4.011278195488722,514.25,0.35714285714285715,0.38257575757575757,141,Infinity,-1,0.007518796992481203,-1,266,0,1
50000,266,265,4,514.6753731343283,0.3849056603773585,0.44402985074626866,141,Infinity,-1,0.022556390977443608,-1,266,0,1
55000,265,266,3.981203007518797,513.6264150943397,0.4849624060150376,0.38113207547169814,141,Infinity,-1,0.03018867924528302,-1,265,0,1
60000,266,266,4.033834586466165,515.7132075471698,0.5075187969924813,0.41509433962264153,141,Infinity,-1,0.018796992481203006,-1,266,0,1
65000,266,265,3.973584905660377,516.8867924528302,0.49433962264150944,0.41509433962264153,141,Infinity,-1,0.033962264150943396,-1,265,0,1
70000,265,266,3.992481203007519,512.2781954887218,0.48872180451127817,0.38721804511278196,141,Infinity,-1,0.011278195488721804,-1,266,0,1
75000,266,266,3.969924812030075,511.80149812734084,0.5488721804511278,0.37453183520599254,141,Infinity,-1,0.018796992481203006,-1,266,0,1
80000,265,265,4.007547169811321,514.7698113207547,0.5056603773584906,0.4075471698113208,141,Infinity,-1,0.03773584905660377,-1,265,0,1
85000,266,266,3.988721804511278,395.72058823529414,0.5789473684210527,0.45588235294117646,141,Infinity,-1,0.041353383458646614,-1,266,0,1
90000,266,266,3.9773584905660377,384.54545454545456,0.4981132075471698,0.4166666666666667,141,Infinity,-1,0.045112781954887216,-1,266,0,1
95000,265,265,4.018796992481203,378.9323308270677,0.5977443609022557,0.39097744360902253,141,Infinity,-1,0.045283018867924525,-1,265,0,1
100000,266,266,4.033834586466165,383.33962264150944,0.5451127819548872,0.4339622641509434,141,Infinity,-1,0.06015037593984962,-1,266,0,1
105000,266,265,4.007547169811321,383.92883895131087,0.569811320754717,0.4044943820224719,141,Infinity,-1,0.04150943396226415,-1,265,0,1
110000,265,266,3.992481203007519,380.5261194029851,0.5789473684210527,0.44029850746268656,141,Infinity,-1,0.06766917293233082,-1,266,0,1
115000,266,266,4.007518796992481,382.3939393939394,0.5714285714285714,0.39015151515151514,141,Infinity,-1,0.05263157894736842,-1,266,0,1
120000,265,265,3.9886792452830186,382.4981132075472,0.5283018867924528,0.4,141,Infinity,-1,0.04150943396226415,-1,265,0,1
125000,266,266,4,383.55849056603773,0.5451127819548872,0.3849056603773585,141,Infinity,-1,0.04887218045112782,-1,266,0,1
130000,266,266,3.981132075471698,384.0486891385768,0.5433962264150943,0.41198501872659177,141,Infinity,-1,0.03759398496240601,-1,266,0,1
135000,265,265,3.9962406015037595,382.4924812030075,0.5714285714285714,0.39473684210526316,141,Infinity,-1,0.06037735849056604,-1,265,0,1
140000,266,266,3.9774436090225564,385.3308270676692,0.575187969924812,0.39849624060150374,141,Infinity,-1,0.06766917293233082,-1,266,0,1
145000,266,265,4,382.9885931558935,0.5320754716981132,0.4220532319391635,141,Infinity,-1,0.04150943396226415,-1,265,0,1
150000,265,266,3.992481203007519,386.7518796992481,0.5112781954887218,0.38345864661654133,141,Infinity,-1,0.05263157894736842,-1,266,0,1
155000,266,266,4.015037593984962,381.5074626865672,0.6127819548872181,0.376865671641791,141,Infinity,-1,0.04887218045112782,-1,266,0,1
160000,265,265,4.003773584905661,383.680608365019,0.5132075471698113,0.41064638783269963,141,Infinity,-1,0.07547169811320754,-1,265,0,1
165000,266,266,4,381.5924528301887,0.556390977443609,0.3849056603773585,141,Infinity,-1,0.03759398496240601,-1,266,0,1
170000,266,265,3.981132075471698,380.92075471698115,0.539622641509434,0.3886792452830189,141,Infinity,-1,0.08270676691729323,-1,266,0,1
175000,265,266,3.943609022556391,382.6171003717472,0.5037593984962406,0.3903345724907063,141,Infinity,-1,0.08679245283018867,-1,265,0,1
180000,266,266,3.9849624060150375,386.6666666666667,0.5375939849624061,0.3939393939393939,141,Infinity,-1,0.041353383458646614,-1,266,0,1
185000,266,265,4.033962264150944,385.1766917293233,0.5094339622641509,0.39849624060150374,141,Infinity,-1,0.03773584905660377,-1,265,0,1
