tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,4.015527950310559,732.4080882352941,0.024844720496894408,0.3161764705882353,360,Infinity,-1,0.052795031055900624,-1,322,0,1
10000,322,322,3.9751552795031055,733.5337423312883,0.046583850931677016,0.25766871165644173,360,Infinity,-1,0.06521739130434782,-1,322,0,1
15000,322,322,3.9472049689440993,728.6863354037267,0.11180124223602485,0.32298136645962733,360,Infinity,-1,0.08074534161490683,-1,322,0,1
20000,322,322,3.987577639751553,734.8006230529595,0.1956521739130435,0.2897196261682243,360,Infinity,-1,0.052795031055900624,-1,322,0,1
25000,322,322,3.9316770186335406,730.7701863354038,0.15838509316770186,0.2701863354037267,360,Infinity,-1,0.06521739130434782,-1,322,0,1
30000,322,321,3.987538940809969,734.1300309597523,0.22118380062305296,0.30340557275541796,360,Infinity,-1,0.08099688473520249,-1,322,0,1
35000,321,322,3.937888198757764,730.334375,0.2546583850931677,0.28125,360,Infinity,-1,0.06832298136645963,-1,321,0,1
40000,322,322,3.9906832298136647,736.3489096573209,0.2888198757763975,0.3115264797507788,360,Infinity,-1,0.049689440993788817,-1,322,0,1
45000,322,322,3.9937888198757765,728.1521739130435,0.33540372670807456,0.2857142857142857,360,Infinity,-1,0.09316770186335403,-1,322,0,1
50000,322,322,3.981366459627329,730.3250773993808,0.35093167701863354,0.2476780185758514,360,Infinity,-1,0.062111801242236024,-1,322,0,1
55000,322,322,3.984472049689441,732.1552795031056,0.41304347826086957,0.32608695652173914,360,Infinity,-1,0.06832298136645963,-1,322,0,1
60000,322,322,3.9316770186335406,730.7111801242236,0.4440993788819876,0.2826086956521739,360,Infinity,-1,0.09627329192546584,-1,322,0,1
65000,322,322,3.968944099378882,733.1993769470405,0.4782608695652174,0.26479750778816197,360,Infinity,-1,0.059006211180124224,-1,322,0,1
70000,322,321,3.956386292834891,733.7857142857143,0.5389408099688473,0.2888198757763975,360,Infinity,-1,0.08722741433021806,-1,321,0,1
75000,321,322,3.9627329192546585,732.5607476635514,0.5372670807453416,0.2897196261682243,360,Infinity,-1,0.08385093167701864,-1,322,0,1
80000,322,322,3.9658385093167703,732.0769230769231,0.5745341614906833,0.3076923076923077,360,Infinity,-1,0.08385093167701864,-1,322,0,1
85000,322,322,3.9658385093167703,620.8969696969697,0.5559006211180124,0.2878787878787879,360,Infinity,-1,0.059006211180124224,-1,322,0,1
90000,322,322,3.968944099378882,600.175,0.5714285714285714,0.309375,360,Infinity,-1,0.018633540372670808,-1,322,0,1
95000,322,322,3.953416149068323,602.3913043478261,0.6055900621118012,0.3136645962732919,360,Infinity,-1,0.052795031055900624,-1,322,0,1
100000,322,322,3.959627329192547,598.6573208722741,0.5869565217391305,0.2897196261682243,360,Infinity,-1,0.062111801242236024,-1,322,0,1
105000,322,322,3.981366459627329,601.3757763975156,0.5652173913043478,0.2546583850931677,360,Infinity,-1,0.024844720496894408,-1,322,0,1
110000,322,321,3.956386292834891,599.8819875776397,0.5264797507788161,0.2826086956521739,360,Infinity,-1,0.06853582554517133,-1,321,0,1
115000,321,322,3.940993788819876,594.5386996904025,0.5714285714285714,0.25386996904024767,360,Infinity,-1,0.043478260869565216,-1,322,0,1
120000,322,322,3.981366459627329,602.9256965944272,0.5217391304347826,0.24458204334365324,360,Infinity,-1,0.037267080745341616,-1,322,0,1
125000,322,322,3.9658385093167703,598.1459627329192,0.5714285714285714,0.2919254658385093,360,Infinity,-1,0.052795031055900624,-1,322,0,1
130000,322,322,3.972049689440994,602.3012422360248,0.5745341614906833,0.2670807453416149,360,Infinity,-1,0.059006211180124224,-1,322,0,1
135000,322,322,3.953416149068323,597.7391304347826,0.4906832298136646,0.2981366459627329,360,Infinity,-1,0.08385093167701864,-1,322,0,1
140000,322,322,3.968944099378882,598.472049689441,0.5683229813664596,0.35093167701863354,360,Infinity,-1,0.059006211180124224,-1,322,0,1
145000,322,322,3.937888198757764,600.6137071651091,0.5248447204968945,0.2897196261682243,360,Infinity,-1,0.06521739130434782,-1,322,0,1
150000,322,321,3.9906542056074765,598.5607476635514,0.5700934579439252,0.32087227414330216,360,Infinity,-1,0.056074766355140186,-1,321,0,1
155000,321,322,3.9782608695652173,600.4299065420561,0.5807453416149069,0.3302180685358255,360,Infinity,-1,0.034161490683229816,-1,322,0,1
