tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,4,410.94117647058823,0.013513513513513514,0.5147058823529411,133,Infinity,-1,0,-1,74,0,1
10000,73,73,4,426.013698630137,0.0410958904109589,0.4520547945205479,133,Infinity,-1,0,-1,73,0,1
15000,74,74,4,415.97297297297297,0.0945945945945946,0.6216216216216216,133,Infinity,-1,0,-1,74,0,1
20000,73,73,4,412.041095890411,0.0821917808219178,0.589041095890411,133,Infinity,-1,0,-1,73,0,1
25000,74,74,4,411.3783783783784,0.08108108108108109,0.35135135135135137,133,Infinity,-1,0,-1,74,0,1
30000,73,73,4,415.7027027027027,0.1232876712328767,0.6891891891891891,133,Infinity,-1,0,-1,73,0,1
35000,74,73,4,410.0833333333333,0.1780821917808219,0.4861111111111111,133,Infinity,-1,0,-1,74,0,1
40000,73,74,3.972972972972973,413.52702702702703,0.20270270270270271,0.4594594594594595,133,Infinity,-1,0,-1,73,0,1
45000,73,73,4,415.8767123287671,0.2328767123287671,0.5205479452054794,133,Infinity,-1,0,-1,73,0,1
50000,74,74,4,415.1621621621622,0.0945945945945946,0.40540540540540543,133,Infinity,-1,0,-1,74,0,1
55000,73,73,4,412.5890410958904,0.2328767123287671,0.5205479452054794,133,Infinity,-1,0,-1,73,0,1
60000,74,74,4,415.56756756756755,0.22972972972972974,0.5135135135135135,133,Infinity,-1,0,-1,74,0,1
65000,73,73,4,410.2972972972973,0.2328767123287671,0.40540540540540543,133,Infinity,-1,0,-1,73,0,1
70000,74,74,4,414.2328767123288,0.24324324324324326,0.4246575342465753,133,Infinity,-1,0,-1,74,0,1
75000,73,73,4,417.3835616438356,0.273972602739726,0.5342465753424658,133,Infinity,-1,0,-1,73,0,1
80000,73,73,4,414.35135135135135,0.3835616438356164,0.36486486486486486,133,Infinity,-1,0,-1,73,0,1
85000,74,74,4.04054054054054,214.97368421052633,0.25675675675675674,0.5263157894736842,133,Infinity,-1,0,-1,74,0,1
90000,73,73,4.013698630136986,184.52777777777777,0.2328767123287671,0.5416666666666666,133,Infinity,-1,0,-1,73,0,1
95000,74,74,4,196.46666666666667,0.2972972972972973,0.5066666666666667,133,Infinity,-1,0,-1,74,0,1
100000,73,73,4.013698630136986,184.23287671232876,0.3150684931506849,0.4383561643835616,133,Infinity,-1,0,-1,73,0,1
105000,74,74,4,190.97297297297297,0.3108108108108108,0.5,133,Infinity,-1,0,-1,74,0,1
110000,73,73,4.013698630136986,198.06849315068493,0.3013698630136986,0.5342465753424658,133,Infinity,-1,0,-1,73,0,1
115000,74,73,4,194.21621621621622,0.2602739726027397,0.5675675675675675,133,Infinity,-1,0,-1,74,0,1
120000,73,74,3.9864864864864864,195.58904109589042,0.2702702702702703,0.4794520547945205,133,Infinity,-1,0,-1,73,0,1
125000,73,73,4.027397260273973,191.64864864864865,0.3013698630136986,0.4864864864864865,133,Infinity,-1,0,-1,73,0,1
130000,74,74,4,194.91780821917808,0.3918918918918919,0.5205479452054794,133,Infinity,-1,0,-1,74,0,1
135000,73,73,4.041095890410959,202.32432432432432,0.3013698630136986,0.5135135135135135,133,Infinity,-1,0,-1,73,0,1
140000,74,74,4.027027027027027,195.22222222222223,0.2972972972972973,0.6111111111111112,133,Infinity,-1,0,-1,74,0,1
145000,73,73,4.013698630136986,197.45945945945945,0.3561643835616438,0.5,133,Infinity,-1,0,-1,73,0,1
150000,74,74,3.9864864864864864,200.06666666666666,0.25675675675675674,0.52,133,Infinity,-1,0,-1,74,0,1
155000,73,73,4,193.69444444444446,0.3424657534246575,0.5,133,Infinity,-1,0,-1,73,0,1
160000,73,73,4.041095890410959,198.4794520547945,0.3150684931506849,0.4931506849315068,133,Infinity,-1,0,-1,73,0,1
165000,74,74,4.054054054054054,190.43243243243242,0.3108108108108108,0.4594594594594595,133,Infinity,-1,0,-1,74,0,1
170000,73,73,4.041095890410959,194.5068493150685,0.2876712328767123,0.4246575342465753,133,Infinity,-1,0,-1,73,0,1
175000,74,74,4.027027027027027,193.68493150684932,0.33783783783783783,0.5616438356164384,133,Infinity,-1,0,-1,74,0,1
180000,73,73,4.027397260273973,198.13513513513513,0.273972602739726,0.5945945945945946,133,Infinity,-1,0,-1,73,0,1
185000,74,74,4.054054054054054,193.8108108108108,0.32432432432432434,0.4189189189189189,133,Infinity,-1,0,-1,74,0,1
190000,73,73,4.027397260273973,190.16216216216216,0.2602739726027397,0.4594594594594595,133,Infinity,-1,0,-1,73,0,1
195000,74,73,4.041095890410959,203.55555555555554,0.3424657534246575,0.5277777777777778,133,Infinity,-1,0,-1,74,0,1
200000,73,74,3.9864864864864864,197.3108108108108,0.35135135135135137,0.4864864864864865,133,Infinity,-1,0,-1,73,0,1
205000,73,73,4.013698630136986,199.84931506849315,0.3972602739726027,0.5342465753424658,133,Infinity,-1,0,-1,73,0,1
