tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,4,423.8333333333333,0,0.6388888888888888,235,Infinity,-1,0,-1,79,0,1
10000,78,78,4,430.1794871794872,0.038461538461538464,0.6282051282051282,235,Infinity,-1,0,-1,78,0,1
15000,78,78,4,422.4871794871795,0.07692307692307693,0.717948717948718,235,Infinity,-1,0,-1,78,0,1
20000,78,78,4,425.65822784810126,0.14102564102564102,0.6329113924050633,235,Infinity,-1,0,-1,78,0,1
25000,78,78,4,429.4935064935065,0.10256410256410256,0.7272727272727273,235,Infinity,-1,0,-1,78,0,1
30000,78,78,4,426.7974683544304,0.11538461538461539,0.6582278481012658,235,Infinity,-1,0,-1,78,0,1
35000,78,78,4,425.94871794871796,0.16666666666666666,0.7051282051282052,235,Infinity,-1,0,-1,78,0,1
40000,78,78,4,430.012987012987,0.24358974358974358,0.6883116883116883,235,Infinity,-1,0,-1,78,0,1
45000,79,79,4,429.0759493670886,0.189873417721519,0.6455696202531646,235,Infinity,-1,0,-1,79,0,1
50000,78,78,4,427.2307692307692,0.2692307692307692,0.6282051282051282,235,Infinity,-1,0,-1,78,0,1
55000,78,78,4,421.97435897435895,0.2692307692307692,0.7307692307692307,235,Infinity,-1,0,-1,78,0,1
60000,78,78,4,420.43589743589746,0.20512820512820512,0.7307692307692307,235,Infinity,-1,0,-1,78,0,1
65000,78,78,4,421.3333333333333,0.28205128205128205,0.6410256410256411,235,Infinity,-1,0,-1,78,0,1
70000,78,78,4,430.8481012658228,0.2564102564102564,0.6455696202531646,235,Infinity,-1,0,-1,78,0,1
75000,78,78,4,427.2857142857143,0.34615384615384615,0.7272727272727273,235,Infinity,-1,0,-1,78,0,1
80000,78,78,3.9871794871794872,424.1392405063291,0.38461538461538464,0.6835443037974683,235,Infinity,-1,0,-1,78,0,1
85000,79,79,4,224.23456790123456,0.25316455696202533,0.691358024691358,235,Infinity,-1,0,-1,79,0,1
90000,78,78,4,214.7948717948718,0.41025641025641024,0.7692307692307693,235,Infinity,-1,0,-1,78,0,1
95000,78,78,4,202.875,0.4230769230769231,0.7625,235,Infinity,-1,0,-1,78,0,1
100000,78,78,4,199.36363636363637,0.3717948717948718,0.6233766233766234,235,Infinity,-1,0,-1,78,0,1
