tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,4.021505376344086,262.8863636363636,0,0.29545454545454547,102,Infinity,-1,0,-1,93,0,1
10000,92,92,4,262.89130434782606,0.03260869565217391,0.34782608695652173,102,Infinity,-1,0,-1,92,0,1
15000,92,92,4,263.3296703296703,0.03260869565217391,0.3516483516483517,102,Infinity,-1,0,-1,92,0,1
20000,92,92,4.021739130434782,262.6774193548387,0.03260869565217391,0.3763440860215054,102,Infinity,-1,0,-1,92,0,1
25000,92,92,4.021739130434782,262.67391304347825,0.08695652173913043,0.29347826086956524,102,Infinity,-1,0,-1,92,0,1
30000,93,93,4.032258064516129,263.54347826086956,0.11827956989247312,0.32608695652173914,102,Infinity,-1,0,-1,93,0,1
35000,92,92,4.076086956521739,271.494623655914,0.06521739130434782,0.3333333333333333,102,Infinity,-1,0,-1,92,0,1
40000,92,92,4,264.8478260869565,0.11956521739130435,0.40217391304347827,102,Infinity,-1,0,-1,92,0,1
45000,92,92,4.043478260869565,265.60869565217394,0.20652173913043478,0.391304347826087,102,Infinity,-1,0,-1,92,0,1
50000,92,92,4.021739130434782,262.3478260869565,0.08695652173913043,0.29347826086956524,102,Infinity,-1,0,-1,92,0,1
55000,93,92,4.010869565217392,265.36559139784947,0.08695652173913043,0.27956989247311825,102,Infinity,-1,0,-1,92,0,1
60000,92,93,4.010752688172043,265.0652173913044,0.15053763440860216,0.391304347826087,102,Infinity,-1,0,-1,93,0,1
65000,92,92,4.054347826086956,264.0869565217391,0.1956521739130435,0.32608695652173914,102,Infinity,-1,0,-1,92,0,1
70000,92,92,4,262.4623655913978,0.20652173913043478,0.3870967741935484,102,Infinity,-1,0,-1,92,0,1
75000,92,92,4.010869565217392,258.16483516483515,0.2608695652173913,0.2857142857142857,102,Infinity,-1,0,-1,92,0,1
80000,92,92,4.010869565217392,258.9139784946237,0.25,0.3655913978494624,102,Infinity,-1,0,-1,92,0,1
85000,93,93,4,757.8658536585366,0.25806451612903225,0.2804878048780488,102,Infinity,-1,0,-1,93,0,1
90000,92,92,4,788.2173913043479,0.21739130434782608,0.22826086956521738,102,Infinity,-1,0,-1,92,0,1
95000,92,92,4.010869565217392,784.1847826086956,0.30434782608695654,0.2826086956521739,102,Infinity,-1,0,-1,92,0,1
100000,92,92,4.010869565217392,789.8817204301075,0.2826086956521739,0.3763440860215054,102,Infinity,-1,0,-1,92,0,1
105000,92,92,4.032608695652174,780.9239130434783,0.2717391304347826,0.358695652173913,102,Infinity,-1,0,-1,92,0,1
110000,93,93,4.021505376344086,785.934065934066,0.3548387096774194,0.32967032967032966,102,Infinity,-1,0,-1,93,0,1
115000,92,92,4,790.7659574468086,0.22826086956521738,0.24468085106382978,102,Infinity,-1,0,-1,92,0,1
120000,92,92,4.021739130434782,785.5978260869565,0.22826086956521738,0.3804347826086957,102,Infinity,-1,0,-1,92,0,1
125000,92,92,4.010869565217392,783.2173913043479,0.2717391304347826,0.2717391304347826,102,Infinity,-1,0,-1,92,0,1
130000,92,92,4,787.2747252747253,0.29347826086956524,0.32967032967032966,102,Infinity,-1,0,-1,92,0,1
135000,93,92,4.010869565217392,790.9787234042553,0.2826086956521739,0.2978723404255319,102,Infinity,-1,0,-1,92,0,1
140000,92,93,4,781.5869565217391,0.20430107526881722,0.2391304347826087,102,Infinity,-1,0,-1,93,0,1
145000,92,92,4,786.695652173913,0.31521739130434784,0.3804347826086957,102,Infinity,-1,0,-1,92,0,1
150000,92,92,4.010869565217392,791.1318681318681,0.3695652173913043,0.32967032967032966,102,Infinity,-1,0,-1,92,0,1
155000,92,92,4.010869565217392,790.9462365591398,0.30434782608695654,0.4731182795698925,102,Infinity,-1,0,-1,92,0,1
160000,92,92,4,784.304347826087,0.32608695652173914,0.358695652173913,102,Infinity,-1,0,-1,92,0,1
165000,93,93,4,789.3913043478261,0.3225806451612903,0.2608695652173913,102,Infinity,-1,0,-1,93,0,1
170000,92,92,4.010869565217392,791.695652173913,0.2608695652173913,0.358695652173913,102,Infinity,-1,0,-1,92,0,1
175000,92,92,4.043478260869565,777.7311827956989,0.33695652173913043,0.3225806451612903,102,Infinity,-1,0,-1,92,0,1
180000,92,92,4.010869565217392,788.5326086956521,0.29347826086956524,0.33695652173913043,102,Infinity,-1,0,-1,92,0,1
185000,92,92,4.010869565217392,793.6413043478261,0.20652173913043478,0.33695652173913043,102,Infinity,-1,0,-1,92,0,1
190000,93,93,4,794.4021739130435,0.22580645161290322,0.29347826086956524,102,Infinity,-1,0,-1,93,0,1
195000,92,92,4.010869565217392,788.8695652173913,0.29347826086956524,0.33695652173913043,102,Infinity,-1,0.010869565217391304,-1,92,0,1
200000,92,92,4,792.6630434782609,0.391304347826087,0.2717391304347826,102,Infinity,-1,0,-1,92,0,1
205000,92,92,4.010869565217392,788.0537634408602,0.2608695652173913,0.27956989247311825,102,Infinity,-1,0,-1,92,0,1
210000,92,92,4,791.2795698924731,0.30434782608695654,0.3978494623655914,102,Infinity,-1,0,-1,92,0,1
215000,93,92,4,791.2307692307693,0.25,0.32967032967032966,102,Infinity,-1,0,-1,92,0,1
220000,92,93,3.978494623655914,788.1086956521739,0.3010752688172043,0.34782608695652173,102,Infinity,-1,0,-1,93,0,1
225000,92,92,4.010869565217392,782.3548387096774,0.34782608695652173,0.3118279569892473,102,Infinity,-1,0,-1,92,0,1
230000,92,92,4,786.4408602150538,0.20652173913043478,0.23655913978494625,102,Infinity,-1,0,-1,92,0,1
235000,92,92,4.010869565217392,789.5555555555555,0.2826086956521739,0.26666666666666666,102,Infinity,-1,0,-1,92,0,1
240000,92,92,4.021739130434782,783.6236559139785,0.3695652173913043,0.3010752688172043,102,Infinity,-1,0,-1,92,0,1
245000,93,93,4.010752688172043,787.8804347826087,0.27956989247311825,0.29347826086956524,102,Infinity,-1,0,-1,93,0,1
250000,92,92,4.010869565217392,790.5978260869565,0.32608695652173914,0.2717391304347826,102,Infinity,-1,0,-1,92,0,1
255000,92,92,4,786.695652173913,0.29347826086956524,0.40217391304347827,102,Infinity,-1,0,-1,92,0,1
260000,92,92,4,790.6344086021505,0.2717391304347826,0.3870967741935484,102,Infinity,-1,0,-1,92,0,1
265000,92,92,4.010869565217392,790.3516483516484,0.22826086956521738,0.3516483516483517,102,Infinity,-1,0,-1,92,0,1
270000,93,93,4.021505376344086,777.7826086956521,0.22580645161290322,0.3695652173913043,102,Infinity,-1,0,-1,93,0,1
275000,92,92,4,782.6702127659574,0.2391304347826087,0.3617021276595745,102,Infinity,-1,0,-1,92,0,1
280000,92,92,4.021739130434782,781.9010989010989,0.32608695652173914,0.31868131868131866,102,Infinity,-1,0,-1,92,0,1
285000,92,92,4.010869565217392,788.5434782608696,0.3695652173913043,0.2717391304347826,102,Infinity,-1,0,-1,92,0,1
290000,92,92,4.010869565217392,792.1397849462365,0.33695652173913043,0.3870967741935484,102,Infinity,-1,0,-1,92,0,1
295000,93,92,4.010869565217392,780.8260869565217,0.29347826086956524,0.2826086956521739,102,Infinity,-1,0,-1,92,0,1
300000,92,93,4,784.945652173913,0.2903225806451613,0.34782608695652173,102,Infinity,-1,0,-1,93,0,1
305000,92,92,4.021739130434782,784.5217391304348,0.34782608695652173,0.33695652173913043,102,Infinity,-1,0,-1,92,0,1
310000,92,92,4.010869565217392,778.9139784946236,0.22826086956521738,0.2903225806451613,102,Infinity,-1,0,-1,92,0,1
315000,92,92,4,796.804347826087,0.358695652173913,0.34782608695652173,102,Infinity,-1,0,-1,92,0,1
