tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,289,289,3.913494809688581,308.37867647058823,0.010380622837370242,0.08455882352941177,336,Infinity,-1,0,-1,289,0,1
10000,290,289,3.903114186851211,304.12891986062715,0.04152249134948097,0.12195121951219512,336,Infinity,-1,0.010380622837370242,-1,289,0,1
15000,289,289,3.9100346020761245,307.92123287671234,0.058823529411764705,0.10616438356164383,336,Infinity,-1,0,-1,289,0,1
20000,289,289,3.9204152249134947,308,0.0657439446366782,0.11498257839721254,336,Infinity,-1,0.006896551724137931,-1,290,0,1
25000,289,290,3.896551724137931,305.9106529209622,0.06551724137931035,0.13058419243986255,336,Infinity,-1,0.01384083044982699,-1,289,0,1
30000,289,289,3.9100346020761245,307.2926829268293,0.08996539792387544,0.10104529616724739,336,Infinity,-1,0.0034602076124567475,-1,289,0,1
35000,289,289,3.9377162629757785,310.35640138408303,0.08996539792387544,0.10380622837370242,336,Infinity,-1,0.0034602076124567475,-1,289,0,1
40000,289,289,3.9273356401384083,307.33217993079586,0.08650519031141868,0.11764705882352941,336,Infinity,-1,0.006920415224913495,-1,289,0,1
45000,289,289,3.9238754325259517,305.1862068965517,0.1314878892733564,0.12413793103448276,336,Infinity,-1,0,-1,289,0,1
50000,289,289,3.9100346020761245,307.0278745644599,0.17301038062283736,0.11149825783972125,336,Infinity,-1,0.0034602076124567475,-1,289,0,1
55000,289,289,3.906574394463668,303.5239726027397,0.18339100346020762,0.08561643835616438,336,Infinity,-1,0.006920415224913495,-1,289,0,1
60000,289,289,3.916955017301038,309.97923875432525,0.14878892733564014,0.08304498269896193,336,Infinity,-1,0.006920415224913495,-1,289,0,1
65000,289,289,3.913494809688581,306.3240418118467,0.2179930795847751,0.12195121951219512,336,Infinity,-1,0.006920415224913495,-1,289,0,1
70000,289,289,3.9204152249134947,305.8259385665529,0.1972318339100346,0.08191126279863481,336,Infinity,-1,0,-1,289,0,1
75000,289,289,3.9273356401384083,301.0795847750865,0.23183391003460208,0.0657439446366782,336,Infinity,-1,0.02422145328719723,-1,289,0,1
80000,289,289,3.916955017301038,306.64335664335664,0.1972318339100346,0.0979020979020979,336,Infinity,-1,0.0034602076124567475,-1,289,0,1
85000,289,289,3.916955017301038,549.5963636363637,0.2837370242214533,0.10909090909090909,336,Infinity,-1,0.01730103806228374,-1,289,0,1
90000,290,289,3.9550173010380623,568.9513888888889,0.23875432525951557,0.1111111111111111,336,Infinity,-1,0.010380622837370242,-1,289,0,1
95000,289,289,3.9411764705882355,566.5051903114187,0.2698961937716263,0.08304498269896193,336,Infinity,-1,0.01730103806228374,-1,289,0,1
100000,289,289,3.9204152249134947,569.1107266435986,0.2664359861591695,0.13494809688581316,336,Infinity,-1,0.006896551724137931,-1,290,0,1
105000,289,290,3.910344827586207,567.4809688581315,0.28620689655172415,0.1384083044982699,336,Infinity,-1,0.020761245674740483,-1,289,0,1
110000,289,289,3.9515570934256057,569.7689655172413,0.28027681660899656,0.10689655172413794,336,Infinity,-1,0.006920415224913495,-1,289,0,1
115000,289,289,3.9377162629757785,568.7777777777778,0.31833910034602075,0.10069444444444445,336,Infinity,-1,0.006920415224913495,-1,289,0,1
120000,289,289,3.9377162629757785,567.0515463917526,0.2422145328719723,0.10996563573883161,336,Infinity,-1,0.0034602076124567475,-1,289,0,1
125000,289,289,3.9515570934256057,569.5818815331011,0.30103806228373703,0.14285714285714285,336,Infinity,-1,0.006920415224913495,-1,289,0,1
130000,289,289,3.9515570934256057,567.7681660899653,0.3079584775086505,0.12110726643598616,336,Infinity,-1,0.010380622837370242,-1,289,0,1
135000,289,289,3.958477508650519,566.8762886597938,0.29411764705882354,0.10652920962199312,336,Infinity,-1,0.0034602076124567475,-1,289,0,1
140000,289,289,3.9550173010380623,567.0902777777778,0.314878892733564,0.10416666666666667,336,Infinity,-1,0.010380622837370242,-1,289,0,1
145000,289,289,3.934256055363322,570.9379310344827,0.2837370242214533,0.11379310344827587,336,Infinity,-1,0,-1,289,0,1
150000,289,289,3.930795847750865,571.7058823529412,0.2698961937716263,0.12802768166089964,336,Infinity,-1,0.02422145328719723,-1,289,0,1
155000,289,289,3.9377162629757785,565.477508650519,0.24567474048442905,0.10726643598615918,336,Infinity,-1,0.006920415224913495,-1,289,0,1
160000,289,289,3.934256055363322,565.6517241379311,0.25259515570934254,0.1206896551724138,336,Infinity,-1,0.0034602076124567475,-1,289,0,1
165000,289,289,3.9377162629757785,567.1041666666666,0.2768166089965398,0.12152777777777778,336,Infinity,-1,0.010380622837370242,-1,289,0,1
170000,290,289,3.9411764705882355,570.8581314878893,0.3217993079584775,0.09688581314878893,336,Infinity,-1,0.01384083044982699,-1,289,0,1
