tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,4,675.9545454545455,0.0196078431372549,0.7386363636363636,211,Infinity,-1,0,-1,102,0,1
10000,102,102,4,680.2156862745098,0.049019607843137254,0.8333333333333334,211,Infinity,-1,0,-1,102,0,1
15000,101,101,4,674.0686274509804,0.1188118811881188,0.6470588235294118,211,Infinity,-1,0,-1,101,0,1
20000,102,102,4,679.019801980198,0.10784313725490197,0.594059405940594,211,Infinity,-1,0,-1,102,0,1
25000,101,101,4,678.7745098039215,0.12871287128712872,0.6470588235294118,211,Infinity,-1,0,-1,101,0,1
30000,102,102,4,673.8627450980392,0.18627450980392157,0.6666666666666666,211,Infinity,-1,0,-1,102,0,1
35000,101,101,4,679.28,0.22772277227722773,0.68,211,Infinity,-1,0,-1,101,0,1
40000,102,102,4,681.9117647058823,0.22549019607843138,0.7843137254901961,211,Infinity,-1,0,-1,102,0,1
45000,102,101,4,676.49,0.18811881188118812,0.68,211,Infinity,-1,0,-1,101,0,1
50000,101,102,3.980392156862745,679.9708737864078,0.3627450980392157,0.6990291262135923,211,Infinity,-1,0,-1,102,0,1
55000,102,102,4,677.3137254901961,0.21568627450980393,0.7745098039215687,211,Infinity,-1,0,-1,102,0,1
60000,101,101,4,681.6138613861386,0.42574257425742573,0.594059405940594,211,Infinity,-1,0,-1,101,0,1
65000,102,102,4,672.5098039215686,0.35294117647058826,0.6372549019607843,211,Infinity,-1,0,-1,102,0,1
70000,101,101,4,672.2871287128713,0.4158415841584158,0.7524752475247525,211,Infinity,-1,0,-1,101,0,1
75000,102,102,4,679.7961165048544,0.4803921568627451,0.6796116504854369,211,Infinity,-1,0,-1,102,0,1
80000,101,101,4,671.6138613861386,0.4752475247524752,0.6534653465346535,211,Infinity,-1,0,-1,101,0,1
85000,102,102,4,174.9203539823009,0.43137254901960786,0.7433628318584071,211,Infinity,-1,0,-1,102,0,1
90000,102,102,4,119.52475247524752,0.4411764705882353,0.7029702970297029,211,Infinity,-1,0,-1,102,0,1
95000,101,101,4,112.8921568627451,0.594059405940594,0.6470588235294118,211,Infinity,-1,0,-1,101,0,1
100000,102,102,4,106.72549019607843,0.5196078431372549,0.696078431372549,211,Infinity,-1,0,-1,102,0,1
105000,101,101,4,104.46078431372548,0.6633663366336634,0.6372549019607843,211,Infinity,-1,0,-1,101,0,1
110000,102,102,4,107.26,0.5686274509803921,0.61,211,Infinity,-1,0,-1,102,0,1
115000,101,101,4,107.85148514851485,0.5346534653465347,0.6237623762376238,211,Infinity,-1,0,-1,101,0,1
120000,102,102,4,107.46601941747574,0.5686274509803921,0.6699029126213593,211,Infinity,-1,0,-1,102,0,1
125000,102,101,4,110.72277227722772,0.5742574257425742,0.6237623762376238,211,Infinity,-1,0,-1,101,0,1
130000,101,102,3.980392156862745,105.83333333333333,0.5,0.5980392156862745,211,Infinity,-1,0,-1,102,0,1
135000,102,102,4,110.6470588235294,0.5882352941176471,0.6078431372549019,211,Infinity,-1,0,-1,102,0,1
140000,101,101,4,110.05882352941177,0.43564356435643564,0.6568627450980392,211,Infinity,-1,0,-1,101,0,1
145000,102,102,4,111.4,0.5294117647058824,0.65,211,Infinity,-1,0,-1,102,0,1
150000,101,101,4,101.64077669902913,0.5544554455445545,0.6601941747572816,211,Infinity,-1,0,-1,101,0,1
155000,102,102,4,102.60396039603961,0.5,0.6831683168316832,211,Infinity,-1,0,-1,102,0,1
160000,101,101,4,106.52941176470588,0.5445544554455446,0.6862745098039216,211,Infinity,-1,0,-1,101,0,1
165000,102,102,4,114.76237623762377,0.5980392156862745,0.6237623762376238,211,Infinity,-1,0,-1,102,0,1
170000,102,102,4,110.23529411764706,0.4215686274509804,0.7352941176470589,211,Infinity,-1,0,-1,102,0,1
175000,101,101,4,105.17821782178218,0.5346534653465347,0.6039603960396039,211,Infinity,-1,0,-1,101,0,1
180000,102,102,4,107.80392156862744,0.46078431372549017,0.696078431372549,211,Infinity,-1,0,-1,102,0,1
185000,101,101,4,109.55882352941177,0.49504950495049505,0.7254901960784313,211,Infinity,-1,0,-1,101,0,1
190000,102,102,4,108.9,0.43137254901960786,0.65,211,Infinity,-1,0,-1,102,0,1
195000,101,101,4,105.74509803921569,0.5445544554455446,0.7254901960784313,211,Infinity,-1,0,-1,101,0,1
200000,102,102,4,108.9126213592233,0.46078431372549017,0.6213592233009708,211,Infinity,-1,0,-1,102,0,1
205000,102,101,4,101.51485148514851,0.5346534653465347,0.6237623762376238,211,Infinity,-1,0,-1,101,0,1
210000,101,102,3.980392156862745,106.94059405940594,0.6568627450980392,0.5445544554455446,211,Infinity,-1,0,-1,102,0,1
215000,102,102,4,108.62376237623762,0.47058823529411764,0.6336633663366337,211,Infinity,-1,0,-1,102,0,1
220000,101,101,4,105.51456310679612,0.5742574257425742,0.6796116504854369,211,Infinity,-1,0,-1,101,0,1
225000,102,102,4,108.73267326732673,0.4803921568627451,0.6534653465346535,211,Infinity,-1,0,-1,102,0,1
230000,101,101,4,103.19607843137256,0.44554455445544555,0.7156862745098039,211,Infinity,-1,0,-1,101,0,1
235000,102,102,4,109.49,0.5490196078431373,0.6,211,Infinity,-1,0,-1,102,0,1
240000,101,101,4,108.33009708737865,0.49504950495049505,0.7475728155339806,211,Infinity,-1,0,-1,101,0,1
245000,102,102,4,115.77227722772277,0.47058823529411764,0.594059405940594,211,Infinity,-1,0,-1,102,0,1
250000,102,102,4,116.42156862745098,0.46078431372549017,0.7941176470588235,211,Infinity,-1,0,-1,102,0,1
255000,101,101,4,115.16831683168317,0.45544554455445546,0.7524752475247525,211,Infinity,-1,0,-1,101,0,1
260000,102,102,4,105.77227722772277,0.5588235294117647,0.5742574257425742,211,Infinity,-1,0,-1,102,0,1
265000,101,101,4,116.61764705882354,0.49504950495049505,0.7156862745098039,211,Infinity,-1,0,-1,101,0,1
