tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,3.9725274725274726,140.68539325842696,0.01098901098901099,0.07865168539325842,94,Infinity,-1,0,-1,182,0,1
10000,181,181,4.038674033149171,143.71270718232043,0.0055248618784530384,0.03867403314917127,94,Infinity,-1,0.0055248618784530384,-1,181,0,1
15000,181,181,4.016574585635359,146.00558659217876,0.0055248618784530384,0.0446927374301676,94,Infinity,-1,0.0055248618784530384,-1,181,0,1
20000,181,181,3.983425414364641,143.2087912087912,0.0055248618784530384,0.054945054945054944,94,Infinity,-1,0.022099447513812154,-1,181,0,1
25000,182,182,3.978021978021978,140.81666666666666,0.016483516483516484,0.06111111111111111,94,Infinity,-1,0.01098901098901099,-1,182,0,1
30000,181,181,4.011049723756906,147.76373626373626,0.03314917127071823,0.07692307692307693,94,Infinity,-1,0.0055248618784530384,-1,181,0,1
35000,181,181,3.994475138121547,144.59668508287294,0.03867403314917127,0.055248618784530384,94,Infinity,-1,0,-1,181,0,1
40000,181,181,4,143.54644808743168,0.022099447513812154,0.0546448087431694,94,Infinity,-1,0,-1,181,0,1
45000,182,182,4,139.15,0.06593406593406594,0.05,94,Infinity,-1,0,-1,182,0,1
50000,181,181,3.994475138121547,140.8956043956044,0.07734806629834254,0.06043956043956044,94,Infinity,-1,0,-1,181,0,1
55000,181,181,3.955801104972376,146.9668508287293,0.06629834254143646,0.027624309392265192,94,Infinity,-1,0,-1,181,0,1
60000,181,181,3.983425414364641,139.29834254143645,0.0718232044198895,0.03867403314917127,94,Infinity,-1,0.0055248618784530384,-1,181,0,1
65000,182,182,3.978021978021978,147.38333333333333,0.03296703296703297,0.06666666666666667,94,Infinity,-1,0.005494505494505495,-1,182,0,1
70000,181,181,4.016574585635359,143.59016393442624,0.11049723756906077,0.07103825136612021,94,Infinity,-1,0.0055248618784530384,-1,181,0,1
75000,181,181,3.9889502762430937,149.7292817679558,0.09944751381215469,0.0718232044198895,94,Infinity,-1,0.0055248618784530384,-1,181,0,1
80000,181,181,3.994475138121547,145.85555555555555,0.09392265193370165,0.044444444444444446,94,Infinity,-1,0.011049723756906077,-1,181,0,1
85000,182,182,4.027472527472527,732.35625,0.0989010989010989,0.0375,94,Infinity,-1,0.005494505494505495,-1,182,0,1
90000,181,181,4.011049723756906,755.1325966850828,0.12154696132596685,0.06077348066298342,94,Infinity,-1,0.016574585635359115,-1,181,0,1
95000,181,181,4.027624309392265,753.2021857923497,0.09944751381215469,0.04918032786885246,94,Infinity,-1,0.0055248618784530384,-1,181,0,1
100000,181,181,4.005524861878453,752.4804469273743,0.10497237569060773,0.055865921787709494,94,Infinity,-1,0.0055248618784530384,-1,181,0,1
105000,182,182,4.043956043956044,756.4010989010989,0.06593406593406594,0.08241758241758242,94,Infinity,-1,0,-1,182,0,1
110000,181,181,4,754.2166666666667,0.10497237569060773,0.044444444444444446,94,Infinity,-1,0,-1,181,0,1
115000,181,181,4.044198895027624,755.521978021978,0.13812154696132597,0.07692307692307693,94,Infinity,-1,0,-1,181,0,1
120000,181,181,4.044198895027624,752,0.1712707182320442,0.027472527472527472,94,Infinity,-1,0.011049723756906077,-1,181,0,1
125000,182,182,4.021978021978022,754.9725274725274,0.12087912087912088,0.06593406593406594,94,Infinity,-1,0.005494505494505495,-1,182,0,1
130000,181,181,3.9889502762430937,758.8777777777777,0.09392265193370165,0.07222222222222222,94,Infinity,-1,0,-1,181,0,1
135000,181,181,4.044198895027624,760.1758241758242,0.11602209944751381,0.06043956043956044,94,Infinity,-1,0.0055248618784530384,-1,181,0,1
140000,181,181,4.0220994475138125,757.8950276243094,0.11049723756906077,0.11602209944751381,94,Infinity,-1,0.011049723756906077,-1,181,0,1
145000,182,182,3.9945054945054945,756.7197802197802,0.14285714285714285,0.06043956043956044,94,Infinity,-1,0.005494505494505495,-1,182,0,1
150000,181,181,4.005524861878453,752.3072625698323,0.12154696132596685,0.0893854748603352,94,Infinity,-1,0,-1,181,0,1
155000,181,181,4.0220994475138125,755.1584699453551,0.11602209944751381,0.07103825136612021,94,Infinity,-1,0.0055248618784530384,-1,181,0,1
160000,181,181,4.05524861878453,751.1657458563536,0.13259668508287292,0.04419889502762431,94,Infinity,-1,0,-1,181,0,1
165000,182,182,4.027472527472527,750.9889502762431,0.13186813186813187,0.055248618784530384,94,Infinity,-1,0,-1,182,0,1
170000,181,181,4.0497237569060776,753.0989010989011,0.10497237569060773,0.027472527472527472,94,Infinity,-1,0.011049723756906077,-1,181,0,1
175000,181,181,3.994475138121547,757.0828729281768,0.07734806629834254,0.06629834254143646,94,Infinity,-1,0,-1,181,0,1
180000,181,181,3.983425414364641,752,0.08839779005524862,0.06077348066298342,94,Infinity,-1,0,-1,181,0,1
185000,182,182,4.049450549450549,757.360655737705,0.09340659340659341,0.07103825136612021,94,Infinity,-1,0,-1,182,0,1
190000,181,181,4.05524861878453,749.4189944134079,0.11049723756906077,0.0446927374301676,94,Infinity,-1,0.0055248618784530384,-1,181,0,1
195000,181,181,4.016574585635359,749.3922651933701,0.09944751381215469,0.049723756906077346,94,Infinity,-1,0,-1,181,0,1
200000,181,181,4.033149171270718,753.4972375690608,0.13812154696132597,0.06629834254143646,94,Infinity,-1,0,-1,181,0,1
205000,182,182,4,755.4065934065934,0.07692307692307693,0.07692307692307693,94,Infinity,-1,0.005494505494505495,-1,182,0,1
210000,181,181,4.0220994475138125,759.0944444444444,0.16574585635359115,0.1,94,Infinity,-1,0,-1,181,0,1
215000,181,181,4.027624309392265,756.2307692307693,0.08287292817679558,0.04395604395604396,94,Infinity,-1,0.011049723756906077,-1,181,0,1
220000,181,181,4.0220994475138125,754.5359116022099,0.09392265193370165,0.055248618784530384,94,Infinity,-1,0,-1,181,0,1
225000,182,182,4.043956043956044,750.6939890710382,0.12087912087912088,0.04371584699453552,94,Infinity,-1,0.005494505494505495,-1,182,0,1
230000,181,181,4.016574585635359,750.7857142857143,0.11602209944751381,0.06593406593406594,94,Infinity,-1,0.0055248618784530384,-1,181,0,1
235000,181,181,3.9889502762430937,754.8611111111111,0.1270718232044199,0.09444444444444444,94,Infinity,-1,0.0055248618784530384,-1,181,0,1
240000,181,181,3.994475138121547,753.8674033149172,0.11602209944751381,0.07734806629834254,94,Infinity,-1,0.0055248618784530384,-1,181,0,1
245000,182,182,4.010989010989011,752.9285714285714,0.16483516483516483,0.04395604395604396,94,Infinity,-1,0,-1,182,0,1
250000,181,181,4.0220994475138125,752.1602209944751,0.12154696132596685,0.0718232044198895,94,Infinity,-1,0,-1,181,0,1
255000,181,181,4.027624309392265,749.65,0.10497237569060773,0.07777777777777778,94,Infinity,-1,0,-1,181,0,1
260000,181,181,4.044198895027624,756.3846153846154,0.143646408839779,0.06043956043956044,94,Infinity,-1,0.011049723756906077,-1,181,0,1
265000,182,182,3.989010989010989,746.232044198895,0.0989010989010989,0.06629834254143646,94,Infinity,-1,0.01098901098901099,-1,182,0,1
270000,181,181,4.0497237569060776,754.0879120879121,0.12154696132596685,0.06043956043956044,94,Infinity,-1,0,-1,181,0,1
275000,181,181,4.011049723756906,755.0331491712707,0.13812154696132597,0.055248618784530384,94,Infinity,-1,0.022099447513812154,-1,181,0,1
