tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,3.99375,567.8181818181819,0.05625,0.7762237762237763,434,Infinity,-1,0.006211180124223602,-1,161,0,1
10000,160,160,3.9937888198757765,567.675,0.09937888198757763,0.775,434,Infinity,-1,0,-1,160,0,1
15000,160,160,4.00625,575.3207547169811,0.13125,0.7547169811320755,434,Infinity,-1,0.00625,-1,160,0,1
20000,160,160,4.025,578.3459119496855,0.15625,0.7421383647798742,434,Infinity,-1,0.00625,-1,160,0,1
25000,160,160,4.05,579.0061349693251,0.25,0.7607361963190185,434,Infinity,-1,0.0125,-1,160,0,1
30000,160,160,4.0125,571.9245283018868,0.275,0.7295597484276729,434,Infinity,-1,0.00625,-1,160,0,1
35000,161,160,4.00625,571.7987421383648,0.29375,0.8113207547169812,434,Infinity,-1,0,-1,160,0,1
40000,160,161,4.012422360248447,579.91875,0.391304347826087,0.75,434,Infinity,-1,0.012422360248447204,-1,161,0,1
45000,160,160,3.99375,572.05625,0.40625,0.7,434,Infinity,-1,0.00625,-1,160,0,1
50000,160,160,4.0125,572.8086419753087,0.4125,0.7037037037037037,434,Infinity,-1,0,-1,160,0,1
55000,160,160,4.0125,575.3836477987421,0.49375,0.8238993710691824,434,Infinity,-1,0,-1,160,0,1
60000,160,160,4.00625,574.80625,0.58125,0.775,434,Infinity,-1,0.0125,-1,160,0,1
65000,160,160,4,578.04375,0.4625,0.70625,434,Infinity,-1,0.00625,-1,160,0,1
70000,161,161,4.043478260869565,574.0245398773006,0.5279503105590062,0.7423312883435583,434,Infinity,-1,0.006211180124223602,-1,161,0,1
75000,160,160,3.975,569.6962025316456,0.58125,0.7658227848101266,434,Infinity,-1,0,-1,160,0,1
80000,160,160,4.00625,567.4591194968554,0.5125,0.7547169811320755,434,Infinity,-1,0,-1,160,0,1
85000,160,160,4,575.283950617284,0.55,0.7345679012345679,434,Infinity,-1,0.01875,-1,160,0,1
90000,160,160,4.00625,574.3478260869565,0.425,0.7142857142857143,434,Infinity,-1,0.01875,-1,160,0,1
95000,160,160,3.975,575.3417721518987,0.5,0.7278481012658228,434,Infinity,-1,0.00625,-1,160,0,1
100000,161,160,3.99375,573.3086419753087,0.48125,0.7283950617283951,434,Infinity,-1,0,-1,161,0,1
105000,160,161,3.981366459627329,572.85,0.5962732919254659,0.7,434,Infinity,-1,0.012422360248447204,-1,160,0,1
110000,160,160,3.98125,573.55625,0.55,0.75,434,Infinity,-1,0.0125,-1,160,0,1
115000,160,160,4.03125,570.8616352201258,0.56875,0.7044025157232704,434,Infinity,-1,0.00625,-1,160,0,1
120000,160,160,4.03125,578.1875,0.55625,0.8,434,Infinity,-1,0,-1,160,0,1
125000,160,160,4.05,573.055900621118,0.51875,0.7515527950310559,434,Infinity,-1,0,-1,160,0,1
130000,160,160,4.05,572.2546583850932,0.49375,0.7329192546583851,434,Infinity,-1,0,-1,160,0,1
135000,161,161,4,571.2911392405064,0.546583850931677,0.7278481012658228,434,Infinity,-1,0.006211180124223602,-1,161,0,1
140000,160,160,4.01875,569.9877300613497,0.55625,0.7177914110429447,434,Infinity,-1,0.00625,-1,160,0,1
145000,160,160,4.01875,575.0822784810126,0.54375,0.740506329113924,434,Infinity,-1,0.0125,-1,160,0,1
150000,160,160,3.99375,574.1604938271605,0.54375,0.7469135802469136,434,Infinity,-1,0.0125,-1,160,0,1
155000,160,160,4.01875,577.3125,0.5875,0.70625,434,Infinity,-1,0.00625,-1,160,0,1
160000,160,160,4.00625,577.5220125786163,0.54375,0.6918238993710691,434,Infinity,-1,0.0125,-1,160,0,1
165000,161,160,4.00625,571.8625,0.5125,0.70625,434,Infinity,-1,0.012422360248447204,-1,161,0,1
170000,160,161,4.0062111801242235,576.6,0.5962732919254659,0.75625,434,Infinity,-1,0.0125,-1,160,0,1
175000,160,160,3.9875,579.74375,0.55625,0.725,434,Infinity,-1,0.025,-1,160,0,1
180000,160,160,4,575.2919254658385,0.55,0.7701863354037267,434,Infinity,-1,0.00625,-1,160,0,1
185000,160,160,4.025,576.125,0.5375,0.69375,434,Infinity,-1,0.00625,-1,160,0,1
190000,160,160,4,574.8050314465409,0.55625,0.710691823899371,434,Infinity,-1,0.01875,-1,160,0,1
195000,161,160,4,571.8136645962733,0.55,0.7577639751552795,434,Infinity,-1,0.01875,-1,160,0,1
200000,160,161,3.981366459627329,573.9316770186335,0.5838509316770186,0.7142857142857143,434,Infinity,-1,0.012422360248447204,-1,161,0,1
205000,160,160,4.01875,572.5,0.54375,0.76875,434,Infinity,-1,0,-1,160,0,1
