tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,4.179856115107913,405.65625,0.007194244604316547,0.6796875,258,Infinity,-1,0.007194244604316547,-1,139,0,1
10000,139,139,4.23021582733813,411.978417266187,0.1223021582733813,0.8129496402877698,258,Infinity,-1,0.04285714285714286,-1,140,0,1
15000,139,140,4.25,417.85,0.1357142857142857,0.7857142857142857,258,Infinity,-1,0.014388489208633094,-1,139,0,1
20000,139,139,4.258992805755396,414.9492753623188,0.20863309352517986,0.7608695652173914,258,Infinity,-1,0.014388489208633094,-1,139,0,1
25000,139,139,4.258992805755396,408.8273381294964,0.23741007194244604,0.7266187050359713,258,Infinity,-1,0.007194244604316547,-1,139,0,1
30000,139,139,4.266187050359712,416.021582733813,0.302158273381295,0.7769784172661871,258,Infinity,-1,0.014388489208633094,-1,139,0,1
35000,139,139,4.223021582733813,419.3829787234043,0.2733812949640288,0.7021276595744681,258,Infinity,-1,0,-1,139,0,1
40000,139,139,4.179856115107913,415.18978102189783,0.37410071942446044,0.7226277372262774,258,Infinity,-1,0.007194244604316547,-1,139,0,1
45000,139,139,4.244604316546763,419.65942028985506,0.4244604316546763,0.6884057971014492,258,Infinity,-1,0,-1,139,0,1
50000,139,139,4.273381294964029,414.90140845070425,0.4460431654676259,0.7112676056338029,258,Infinity,-1,0.02877697841726619,-1,139,0,1
55000,139,139,4.258992805755396,422.3478260869565,0.460431654676259,0.7101449275362319,258,Infinity,-1,0.014388489208633094,-1,139,0,1
60000,139,139,4.158273381294964,420.67391304347825,0.539568345323741,0.6521739130434783,258,Infinity,-1,0.014388489208633094,-1,139,0,1
65000,139,139,4.251798561151079,414.2142857142857,0.4748201438848921,0.7857142857142857,258,Infinity,-1,0.02877697841726619,-1,139,0,1
70000,139,139,4.23021582733813,418.24460431654677,0.5467625899280576,0.7050359712230215,258,Infinity,-1,0.04316546762589928,-1,139,0,1
75000,139,139,4.266187050359712,413.71942446043164,0.43884892086330934,0.7194244604316546,258,Infinity,-1,0.02158273381294964,-1,139,0,1
80000,139,139,4.309352517985611,414.59420289855075,0.5179856115107914,0.7246376811594203,258,Infinity,-1,0.007194244604316547,-1,139,0,1
85000,140,139,4.201438848920863,367.6737588652482,0.5539568345323741,0.7730496453900709,258,Infinity,-1,0.014388489208633094,-1,139,0,1
90000,139,139,4.273381294964029,369.35714285714283,0.4172661870503597,0.7857142857142857,258,Infinity,-1,0.03571428571428571,-1,140,0,1
95000,139,140,4.2,371.2661870503597,0.55,0.7697841726618705,258,Infinity,-1,0.02158273381294964,-1,139,0,1
100000,139,139,4.280575539568345,375.39130434782606,0.5251798561151079,0.7101449275362319,258,Infinity,-1,0.014388489208633094,-1,139,0,1
105000,139,139,4.223021582733813,363.5,0.5035971223021583,0.7857142857142857,258,Infinity,-1,0.007194244604316547,-1,139,0,1
110000,139,139,4.287769784172662,375.158273381295,0.5755395683453237,0.7266187050359713,258,Infinity,-1,0,-1,139,0,1
115000,139,139,4.194244604316546,371.63309352517985,0.5323741007194245,0.697841726618705,258,Infinity,-1,0.02877697841726619,-1,139,0,1
120000,139,139,4.215827338129497,372.5652173913044,0.5323741007194245,0.6956521739130435,258,Infinity,-1,0.02158273381294964,-1,139,0,1
125000,139,139,4.316546762589928,372.64539007092196,0.4460431654676259,0.7304964539007093,258,Infinity,-1,0.02877697841726619,-1,139,0,1
130000,139,139,4.251798561151079,376.6159420289855,0.539568345323741,0.7681159420289855,258,Infinity,-1,0.02158273381294964,-1,139,0,1
135000,139,139,4.266187050359712,369.8345323741007,0.5539568345323741,0.762589928057554,258,Infinity,-1,0.02877697841726619,-1,139,0,1
140000,139,139,4.266187050359712,368.53237410071944,0.5251798561151079,0.7050359712230215,258,Infinity,-1,0.04316546762589928,-1,139,0,1
145000,139,139,4.258992805755396,369.61870503597123,0.5755395683453237,0.6906474820143885,258,Infinity,-1,0.03597122302158273,-1,139,0,1
150000,139,139,4.237410071942446,372.42446043165467,0.5251798561151079,0.7194244604316546,258,Infinity,-1,0.014388489208633094,-1,139,0,1
155000,139,139,4.143884892086331,372.64028776978415,0.48201438848920863,0.7553956834532374,258,Infinity,-1,0.014388489208633094,-1,139,0,1
160000,139,139,4.244604316546763,369.64285714285717,0.49640287769784175,0.7714285714285715,258,Infinity,-1,0.04316546762589928,-1,139,0,1
165000,140,139,4.172661870503597,371.32608695652175,0.5179856115107914,0.7318840579710145,258,Infinity,-1,0.04316546762589928,-1,139,0,1
170000,139,139,4.2086330935251794,371.48920863309354,0.5251798561151079,0.6474820143884892,258,Infinity,-1,0.007142857142857143,-1,140,0,1
175000,139,140,4.2214285714285715,371.4214285714286,0.5785714285714286,0.7285714285714285,258,Infinity,-1,0.050359712230215826,-1,139,0,1
180000,139,139,4.266187050359712,370.0217391304348,0.5107913669064749,0.7246376811594203,258,Infinity,-1,0.007194244604316547,-1,139,0,1
185000,139,139,4.287769784172662,374.64285714285717,0.5971223021582733,0.7357142857142858,258,Infinity,-1,0.050359712230215826,-1,139,0,1
190000,139,139,4.215827338129497,367.8905109489051,0.5755395683453237,0.7372262773722628,258,Infinity,-1,0.02877697841726619,-1,139,0,1
195000,139,139,4.251798561151079,366.20714285714286,0.5467625899280576,0.7428571428571429,258,Infinity,-1,0.02158273381294964,-1,139,0,1
200000,139,139,4.244604316546763,365.42857142857144,0.4892086330935252,0.8357142857142857,258,Infinity,-1,0.02877697841726619,-1,139,0,1
205000,139,139,4.2086330935251794,377.53237410071944,0.5683453237410072,0.7985611510791367,258,Infinity,-1,0.02158273381294964,-1,139,0,1
210000,139,139,4.244604316546763,373.35714285714283,0.60431654676259,0.7357142857142858,258,Infinity,-1,0.02158273381294964,-1,139,0,1
215000,139,139,4.23021582733813,372.2028985507246,0.4676258992805755,0.7101449275362319,258,Infinity,-1,0.014388489208633094,-1,139,0,1
220000,139,139,4.244604316546763,378.8273381294964,0.5827338129496403,0.7553956834532374,258,Infinity,-1,0.02877697841726619,-1,139,0,1
225000,139,139,4.280575539568345,373.0642857142857,0.5107913669064749,0.7071428571428572,258,Infinity,-1,0.02158273381294964,-1,139,0,1
230000,139,139,4.2086330935251794,360.81021897810217,0.5971223021582733,0.7518248175182481,258,Infinity,-1,0.07194244604316546,-1,139,0,1
235000,139,139,4.287769784172662,372.78723404255317,0.60431654676259,0.6808510638297872,258,Infinity,-1,0.02877697841726619,-1,139,0,1
240000,139,139,4.215827338129497,366.69565217391306,0.5539568345323741,0.6884057971014492,258,Infinity,-1,0.050359712230215826,-1,139,0,1
245000,140,139,4.2086330935251794,369.1726618705036,0.5683453237410072,0.6906474820143885,258,Infinity,-1,0.02158273381294964,-1,139,0,1
250000,139,140,4.237410071942446,371.0431654676259,0.5467625899280576,0.762589928057554,258,Infinity,-1,0.02857142857142857,-1,140,0,1
255000,139,139,4.257142857142857,371.40287769784175,0.55,0.7553956834532374,258,Infinity,-1,0.02877697841726619,-1,139,0,1
260000,139,139,4.266187050359712,365,0.5827338129496403,0.7571428571428571,258,Infinity,-1,0.014388489208633094,-1,139,0,1
265000,139,139,4.2086330935251794,376.00735294117646,0.4892086330935252,0.75,258,Infinity,-1,0,-1,139,0,1
270000,139,139,4.266187050359712,373.63380281690144,0.6330935251798561,0.6267605633802817,258,Infinity,-1,0.014388489208633094,-1,139,0,1
275000,139,139,4.2086330935251794,371.1294964028777,0.5251798561151079,0.7410071942446043,258,Infinity,-1,0.02158273381294964,-1,139,0,1
280000,139,139,4.251798561151079,374.3695652173913,0.5611510791366906,0.7536231884057971,258,Infinity,-1,0.02877697841726619,-1,139,0,1
285000,139,139,4.273381294964029,369.35714285714283,0.5251798561151079,0.6857142857142857,258,Infinity,-1,0.050359712230215826,-1,139,0,1
