tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,3.9703703703703703,122.08333333333333,0.044444444444444446,0.7424242424242424,422,Infinity,-1,0.007407407407407408,-1,135,0,1
10000,134,134,4,119.88888888888889,0.05970149253731343,0.562962962962963,422,Infinity,-1,0.022388059701492536,-1,134,0,1
15000,135,134,3.985074626865672,122.02985074626865,0.12686567164179105,0.6343283582089553,422,Infinity,-1,0.007407407407407408,-1,135,0,1
20000,134,135,3.933333333333333,117.08955223880596,0.17777777777777778,0.7089552238805971,422,Infinity,-1,0,-1,134,0,1
25000,134,134,3.9925373134328357,120.91044776119404,0.19402985074626866,0.6567164179104478,422,Infinity,-1,0,-1,134,0,1
30000,135,135,3.9703703703703703,120.01492537313433,0.2222222222222222,0.6791044776119403,422,Infinity,-1,0.007407407407407408,-1,135,0,1
35000,134,134,3.985074626865672,114.77037037037037,0.26119402985074625,0.6222222222222222,422,Infinity,-1,0,-1,134,0,1
40000,134,134,3.9776119402985075,120.53731343283582,0.35074626865671643,0.6791044776119403,422,Infinity,-1,0,-1,134,0,1
45000,135,135,3.977777777777778,118.33333333333333,0.362962962962963,0.6444444444444445,422,Infinity,-1,0,-1,135,0,1
50000,134,134,4,122.02985074626865,0.373134328358209,0.7313432835820896,422,Infinity,-1,0.007462686567164179,-1,134,0,1
55000,135,134,3.9328358208955225,120.70370370370371,0.3358208955223881,0.6444444444444445,422,Infinity,-1,0.007407407407407408,-1,135,0,1
60000,134,135,3.9555555555555557,123.74436090225564,0.5185185185185185,0.6466165413533834,422,Infinity,-1,0.014925373134328358,-1,134,0,1
65000,134,134,3.962686567164179,122.55223880597015,0.44029850746268656,0.6865671641791045,422,Infinity,-1,0,-1,134,0,1
70000,135,135,3.977777777777778,119.74074074074075,0.4074074074074074,0.6592592592592592,422,Infinity,-1,0,-1,135,0,1
75000,134,134,3.955223880597015,118.33333333333333,0.5298507462686567,0.6592592592592592,422,Infinity,-1,0,-1,134,0,1
80000,134,134,3.985074626865672,124.03731343283582,0.41044776119402987,0.6343283582089553,422,Infinity,-1,0,-1,134,0,1
85000,135,135,3.9703703703703703,420.96875,0.5481481481481482,0.6640625,422,Infinity,-1,0.007407407407407408,-1,135,0,1
90000,134,134,3.985074626865672,428.0375939849624,0.5597014925373134,0.7218045112781954,422,Infinity,-1,0,-1,134,0,1
95000,135,134,3.970149253731343,418.82089552238807,0.582089552238806,0.6044776119402985,422,Infinity,-1,0,-1,135,0,1
100000,134,135,3.9407407407407407,429.7835820895522,0.4962962962962963,0.7238805970149254,422,Infinity,-1,0.007462686567164179,-1,134,0,1
105000,134,134,3.9477611940298507,422.4776119402985,0.5074626865671642,0.6119402985074627,422,Infinity,-1,0,-1,134,0,1
110000,135,135,3.9851851851851854,423.5925925925926,0.5407407407407407,0.6814814814814815,422,Infinity,-1,0.007407407407407408,-1,135,0,1
115000,134,134,3.962686567164179,428.7142857142857,0.5447761194029851,0.6165413533834586,422,Infinity,-1,0.007462686567164179,-1,134,0,1
120000,134,134,3.985074626865672,425.86764705882354,0.582089552238806,0.6470588235294118,422,Infinity,-1,0,-1,134,0,1
125000,135,135,3.9555555555555557,421.2089552238806,0.5925925925925926,0.6567164179104478,422,Infinity,-1,0.007407407407407408,-1,135,0,1
130000,134,134,3.9776119402985075,429.4179104477612,0.5,0.6194029850746269,422,Infinity,-1,0,-1,134,0,1
135000,135,134,3.970149253731343,427.25373134328356,0.6343283582089553,0.6492537313432836,422,Infinity,-1,0,-1,135,0,1
140000,134,135,3.9703703703703703,422.18382352941177,0.48148148148148145,0.6544117647058824,422,Infinity,-1,0,-1,134,0,1
145000,134,134,3.9925373134328357,427.92537313432837,0.47761194029850745,0.6268656716417911,422,Infinity,-1,0,-1,134,0,1
150000,135,135,3.9407407407407407,425.53731343283584,0.5111111111111111,0.6492537313432836,422,Infinity,-1,0,-1,135,0,1
155000,134,134,3.985074626865672,430.05882352941177,0.5074626865671642,0.6544117647058824,422,Infinity,-1,0,-1,134,0,1
160000,134,134,3.9776119402985075,422.92424242424244,0.5597014925373134,0.6590909090909091,422,Infinity,-1,0,-1,134,0,1
165000,135,135,3.977777777777778,426.84444444444443,0.5185185185185185,0.6222222222222222,422,Infinity,-1,0,-1,135,0,1
170000,134,134,3.985074626865672,426.6029411764706,0.6044776119402985,0.6691176470588235,422,Infinity,-1,0,-1,134,0,1
175000,135,134,3.985074626865672,423.67164179104475,0.417910447761194,0.6791044776119403,422,Infinity,-1,0,-1,135,0,1
180000,134,135,3.977777777777778,425.0820895522388,0.5703703703703704,0.6044776119402985,422,Infinity,-1,0,-1,134,0,1
185000,134,134,3.985074626865672,421.796992481203,0.5597014925373134,0.6466165413533834,422,Infinity,-1,0,-1,134,0,1
190000,135,135,3.9703703703703703,424.1865671641791,0.6370370370370371,0.6940298507462687,422,Infinity,-1,0.007407407407407408,-1,135,0,1
195000,134,134,3.970149253731343,429.5111111111111,0.5,0.6814814814814815,422,Infinity,-1,0.007462686567164179,-1,134,0,1
200000,134,134,3.970149253731343,430.089552238806,0.5522388059701493,0.5746268656716418,422,Infinity,-1,0,-1,134,0,1
205000,135,135,3.9851851851851854,425.3529411764706,0.5037037037037037,0.6617647058823529,422,Infinity,-1,0,-1,135,0,1
