tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,151,4,451.24817518248176,0.026490066225165563,0.291970802919708,168,Infinity,-1,0,-1,151,0,1
10000,151,151,4,451.66887417218544,0.026490066225165563,0.2913907284768212,168,Infinity,-1,0,-1,151,0,1
15000,151,151,4.006622516556291,460.6118421052632,0.06622516556291391,0.25,168,Infinity,-1,0.006622516556291391,-1,151,0,1
20000,151,150,4.006666666666667,455.841059602649,0.06666666666666667,0.25165562913907286,168,Infinity,-1,0,-1,151,0,1
25000,150,151,4,450.1006711409396,0.07947019867549669,0.2348993288590604,168,Infinity,-1,0,-1,150,0,1
30000,151,151,4.039735099337748,451.0855263157895,0.1390728476821192,0.3092105263157895,168,Infinity,-1,0,-1,151,0,1
35000,151,151,4.026490066225166,456.6666666666667,0.08609271523178808,0.26666666666666666,168,Infinity,-1,0,-1,151,0,1
40000,151,151,4.033112582781457,458.55629139072846,0.13245033112582782,0.2781456953642384,168,Infinity,-1,0,-1,151,0,1
45000,150,150,4.006666666666667,453.71523178807945,0.17333333333333334,0.31125827814569534,168,Infinity,-1,0.006666666666666667,-1,150,0,1
50000,151,151,4,451.94039735099335,0.2119205298013245,0.2781456953642384,168,Infinity,-1,0.006622516556291391,-1,151,0,1
55000,151,151,4.026490066225166,453.05960264900665,0.16556291390728478,0.3443708609271523,168,Infinity,-1,0,-1,151,0,1
60000,151,151,4.033112582781457,452.06,0.23841059602649006,0.32666666666666666,168,Infinity,-1,0,-1,151,0,1
65000,151,151,4.013245033112582,455.841059602649,0.23841059602649006,0.271523178807947,168,Infinity,-1,0,-1,151,0,1
70000,150,150,4.006666666666667,446.79333333333335,0.30666666666666664,0.3,168,Infinity,-1,0,-1,150,0,1
75000,151,151,4.052980132450331,450.0328947368421,0.2847682119205298,0.23026315789473684,168,Infinity,-1,0,-1,151,0,1
80000,151,151,4.046357615894039,452.7266666666667,0.24503311258278146,0.25333333333333335,168,Infinity,-1,0,-1,151,0,1
85000,151,151,4,717.7412587412588,0.31125827814569534,0.2727272727272727,168,Infinity,-1,0,-1,151,0,1
90000,151,150,4.013333333333334,744.006711409396,0.31333333333333335,0.24161073825503357,168,Infinity,-1,0,-1,150,0,1
95000,150,151,3.993377483443709,749.7105263157895,0.44370860927152317,0.23026315789473684,168,Infinity,-1,0.006622516556291391,-1,151,0,1
100000,151,151,4,749.2119205298013,0.37748344370860926,0.2847682119205298,168,Infinity,-1,0,-1,151,0,1
105000,151,151,4,748.6953642384105,0.37748344370860926,0.31125827814569534,168,Infinity,-1,0,-1,151,0,1
110000,151,151,4,746.6711409395973,0.31125827814569534,0.2348993288590604,168,Infinity,-1,0.006622516556291391,-1,151,0,1
115000,150,150,4.006666666666667,751.2894736842105,0.30666666666666664,0.23684210526315788,168,Infinity,-1,0,-1,150,0,1
120000,151,151,4.013245033112582,746.5526315789474,0.3973509933774834,0.29605263157894735,168,Infinity,-1,0,-1,151,0,1
125000,151,151,4,747.8255033557047,0.32450331125827814,0.24161073825503357,168,Infinity,-1,0.006622516556291391,-1,151,0,1
130000,151,151,4.006622516556291,752.7866666666666,0.3841059602649007,0.30666666666666664,168,Infinity,-1,0,-1,151,0,1
135000,151,150,3.993333333333333,746.0457516339869,0.36666666666666664,0.26143790849673204,168,Infinity,-1,0.006666666666666667,-1,150,0,1
140000,150,151,3.993377483443709,748.9133333333333,0.3841059602649007,0.28,168,Infinity,-1,0,-1,151,0,1
145000,151,151,4,748.1842105263158,0.3509933774834437,0.25,168,Infinity,-1,0,-1,151,0,1
150000,151,151,4.006622516556291,745.2466666666667,0.37748344370860926,0.32,168,Infinity,-1,0,-1,151,0,1
155000,151,151,4.0198675496688745,744.84,0.3509933774834437,0.26666666666666666,168,Infinity,-1,0,-1,151,0,1
160000,150,150,4.013333333333334,745.5657894736842,0.32666666666666666,0.23684210526315788,168,Infinity,-1,0,-1,150,0,1
165000,151,151,4,751.6466666666666,0.3576158940397351,0.23333333333333334,168,Infinity,-1,0,-1,151,0,1
170000,151,151,4.013245033112582,746.46,0.37748344370860926,0.34,168,Infinity,-1,0,-1,151,0,1
175000,151,151,4.006622516556291,748.5933333333334,0.39072847682119205,0.26,168,Infinity,-1,0,-1,151,0,1
180000,151,150,4,754.2894736842105,0.36,0.27631578947368424,168,Infinity,-1,0,-1,151,0,1
185000,150,151,4,751.8684210526316,0.3576158940397351,0.29605263157894735,168,Infinity,-1,0,-1,150,0,1
190000,151,151,4,752.7919463087248,0.31788079470198677,0.30201342281879195,168,Infinity,-1,0,-1,151,0,1
195000,151,151,4.006622516556291,752.7880794701987,0.39072847682119205,0.25165562913907286,168,Infinity,-1,0,-1,151,0,1
200000,151,151,4.006622516556291,748.7615894039735,0.3708609271523179,0.2781456953642384,168,Infinity,-1,0,-1,151,0,1
205000,150,150,4.006666666666667,742.453947368421,0.29333333333333333,0.2894736842105263,168,Infinity,-1,0,-1,150,0,1
210000,151,151,4.006622516556291,749.0201342281879,0.39072847682119205,0.26174496644295303,168,Infinity,-1,0.006622516556291391,-1,151,0,1
