tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,4.023255813953488,724.3561643835617,0,0.7671232876712328,450,Infinity,-1,0,-1,86,0,1
10000,85,85,4.047058823529412,724.8604651162791,0.058823529411764705,0.8023255813953488,450,Infinity,-1,0.011764705882352941,-1,85,0,1
15000,85,85,4.035294117647059,728.6470588235294,0.09411764705882353,0.7647058823529411,450,Infinity,-1,0.011764705882352941,-1,85,0,1
20000,85,85,4.023529411764706,730.5176470588235,0.11764705882352941,0.7176470588235294,450,Infinity,-1,0,-1,85,0,1
25000,85,85,4.070588235294117,727.6190476190476,0.09411764705882353,0.7380952380952381,450,Infinity,-1,0,-1,85,0,1
30000,85,85,4.094117647058823,725.4705882352941,0.10588235294117647,0.788235294117647,450,Infinity,-1,0,-1,85,0,1
35000,86,86,4.011627906976744,738.0470588235294,0.22093023255813954,0.6705882352941176,450,Infinity,-1,0.011627906976744186,-1,86,0,1
40000,85,85,4.08235294117647,732.9883720930233,0.25882352941176473,0.8488372093023255,450,Infinity,-1,0.011764705882352941,-1,85,0,1
45000,85,85,4.035294117647059,725,0.27058823529411763,0.7176470588235294,450,Infinity,-1,0,-1,85,0,1
50000,85,85,4.011764705882353,728,0.36470588235294116,0.7209302325581395,450,Infinity,-1,0,-1,85,0,1
55000,85,85,4.0588235294117645,728.0588235294117,0.24705882352941178,0.6705882352941176,450,Infinity,-1,0,-1,85,0,1
60000,85,85,4.035294117647059,730.9882352941177,0.27058823529411763,0.8117647058823529,450,Infinity,-1,0,-1,85,0,1
65000,85,85,4.011764705882353,722.1647058823529,0.27058823529411763,0.7647058823529411,450,Infinity,-1,0.023529411764705882,-1,85,0,1
70000,86,86,4,734.8823529411765,0.4418604651162791,0.7647058823529411,450,Infinity,-1,0.011627906976744186,-1,86,0,1
75000,85,85,4.035294117647059,728.5697674418604,0.38823529411764707,0.813953488372093,450,Infinity,-1,0.011764705882352941,-1,85,0,1
80000,85,85,4.023529411764706,731.3529411764706,0.3764705882352941,0.8117647058823529,450,Infinity,-1,0,-1,85,0,1
85000,85,85,4.035294117647059,528.5056179775281,0.4,0.7191011235955056,450,Infinity,-1,0,-1,85,0,1
90000,85,85,4,494.9047619047619,0.4117647058823529,0.7023809523809523,450,Infinity,-1,0,-1,85,0,1
95000,85,85,4,496.6470588235294,0.5294117647058824,0.7647058823529411,450,Infinity,-1,0,-1,85,0,1
100000,86,86,4,495.7586206896552,0.4069767441860465,0.7126436781609196,450,Infinity,-1,0,-1,86,0,1
