tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,4.031645569620253,611.2661870503597,0,0.10071942446043165,227,Infinity,-1,0.006329113924050633,-1,158,0,1
10000,158,158,4.006329113924051,614.3037974683544,0,0.1518987341772152,227,Infinity,-1,0,-1,158,0,1
15000,158,158,4.031645569620253,615.2955974842768,0.012658227848101266,0.13836477987421383,227,Infinity,-1,0.006329113924050633,-1,158,0,1
20000,158,158,4.018987341772152,611.6282051282051,0.02531645569620253,0.12179487179487179,227,Infinity,-1,0,-1,158,0,1
25000,157,157,4.038216560509555,616.440251572327,0.07643312101910828,0.07547169811320754,227,Infinity,-1,0,-1,157,0,1
30000,158,158,3.9936708860759493,614.620253164557,0.06329113924050633,0.06329113924050633,227,Infinity,-1,0.0189873417721519,-1,158,0,1
35000,158,158,4.018987341772152,613.5414012738853,0.06962025316455696,0.10828025477707007,227,Infinity,-1,0,-1,158,0,1
40000,158,158,4,609.1075949367089,0.0759493670886076,0.10126582278481013,227,Infinity,-1,0,-1,158,0,1
45000,158,158,4.018987341772152,608.7564102564103,0.06329113924050633,0.16025641025641027,227,Infinity,-1,0,-1,158,0,1
50000,158,157,3.9872611464968153,615.3584905660377,0.08917197452229299,0.15723270440251572,227,Infinity,-1,0.006369426751592357,-1,157,0,1
55000,157,158,3.9873417721518987,613.9113924050633,0.08860759493670886,0.0759493670886076,227,Infinity,-1,0,-1,158,0,1
60000,158,158,4.006329113924051,613.8607594936709,0.10759493670886076,0.0949367088607595,227,Infinity,-1,0.012658227848101266,-1,158,0,1
65000,158,158,4.025316455696203,617.0188679245283,0.10759493670886076,0.11320754716981132,227,Infinity,-1,0.006329113924050633,-1,158,0,1
70000,158,158,4,611.0063694267516,0.08860759493670886,0.08280254777070063,227,Infinity,-1,0.006329113924050633,-1,158,0,1
75000,158,158,3.981012658227848,615.3164556962025,0.12025316455696203,0.06962025316455696,227,Infinity,-1,0.006329113924050633,-1,158,0,1
80000,157,157,4.019108280254777,612.7261146496816,0.12738853503184713,0.07643312101910828,227,Infinity,-1,0.012738853503184714,-1,157,0,1
85000,158,158,4.018987341772152,665.3032258064516,0.20253164556962025,0.12258064516129032,227,Infinity,-1,0.006329113924050633,-1,158,0,1
90000,158,158,4.063291139240507,677.5541401273886,0.16455696202531644,0.14012738853503184,227,Infinity,-1,0,-1,158,0,1
95000,158,158,4.050632911392405,677.5786163522013,0.08227848101265822,0.14465408805031446,227,Infinity,-1,0,-1,158,0,1
100000,158,158,4.037974683544304,676.9746835443038,0.1518987341772152,0.0949367088607595,227,Infinity,-1,0,-1,158,0,1
105000,157,157,4.063694267515924,678.0955414012739,0.1337579617834395,0.08280254777070063,227,Infinity,-1,0.006369426751592357,-1,157,0,1
110000,158,158,4.025316455696203,677.78125,0.17088607594936708,0.125,227,Infinity,-1,0.012658227848101266,-1,158,0,1
115000,158,158,4.063291139240507,683.6730769230769,0.17088607594936708,0.09615384615384616,227,Infinity,-1,0,-1,158,0,1
120000,158,158,4.056962025316456,674.7341772151899,0.189873417721519,0.12658227848101267,227,Infinity,-1,0,-1,158,0,1
125000,158,158,4.0886075949367084,679.4493670886076,0.17721518987341772,0.13291139240506328,227,Infinity,-1,0.006329113924050633,-1,158,0,1
130000,158,157,4.050955414012739,676.6012658227849,0.17197452229299362,0.12025316455696203,227,Infinity,-1,0,-1,157,0,1
135000,157,158,4.025316455696203,677.2278481012659,0.1518987341772152,0.12658227848101267,227,Infinity,-1,0.006329113924050633,-1,158,0,1
140000,158,158,4.037974683544304,673.4585987261147,0.24050632911392406,0.10828025477707007,227,Infinity,-1,0,-1,158,0,1
145000,158,158,4.056962025316456,681.16875,0.15822784810126583,0.0875,227,Infinity,-1,0,-1,158,0,1
150000,158,158,4.082278481012659,681.7770700636943,0.22151898734177214,0.15286624203821655,227,Infinity,-1,0,-1,158,0,1
155000,158,158,4.025316455696203,676.746835443038,0.1518987341772152,0.08227848101265822,227,Infinity,-1,0,-1,158,0,1
160000,157,157,4.044585987261146,682.5833333333334,0.1592356687898089,0.11538461538461539,227,Infinity,-1,0,-1,157,0,1
165000,158,158,4.082278481012659,682.4873417721519,0.14556962025316456,0.0949367088607595,227,Infinity,-1,0.006329113924050633,-1,158,0,1
170000,158,158,4.050632911392405,680.1509433962265,0.18354430379746836,0.06289308176100629,227,Infinity,-1,0.006329113924050633,-1,158,0,1
175000,158,158,4.113924050632911,682.5192307692307,0.15822784810126583,0.11538461538461539,227,Infinity,-1,0,-1,158,0,1
180000,158,158,4.044303797468355,673.9130434782609,0.13924050632911392,0.08074534161490683,227,Infinity,-1,0.012658227848101266,-1,158,0,1
185000,157,157,4.076433121019108,672.0191082802547,0.16560509554140126,0.10191082802547771,227,Infinity,-1,0,-1,157,0,1
190000,158,158,4.012658227848101,674.9617834394904,0.17721518987341772,0.10828025477707007,227,Infinity,-1,0.006329113924050633,-1,158,0,1
195000,158,158,4.082278481012659,680.8227848101266,0.22784810126582278,0.12025316455696203,227,Infinity,-1,0,-1,158,0,1
200000,158,158,4.050632911392405,674.4746835443038,0.17721518987341772,0.11392405063291139,227,Infinity,-1,0,-1,158,0,1
205000,158,158,4.050632911392405,681.8853503184713,0.2468354430379747,0.12101910828025478,227,Infinity,-1,0,-1,158,0,1
210000,158,157,4.031847133757962,675.3227848101266,0.12101910828025478,0.12658227848101267,227,Infinity,-1,0.012738853503184714,-1,157,0,1
215000,157,158,4.031645569620253,677.7610062893082,0.13924050632911392,0.13836477987421383,227,Infinity,-1,0,-1,158,0,1
220000,158,158,4.056962025316456,676.3566878980891,0.189873417721519,0.07006369426751592,227,Infinity,-1,0,-1,158,0,1
225000,158,158,4.069620253164557,679.7898089171974,0.16455696202531644,0.10191082802547771,227,Infinity,-1,0,-1,158,0,1
230000,158,158,4.082278481012659,674.1761006289308,0.14556962025316456,0.11949685534591195,227,Infinity,-1,0.012658227848101266,-1,158,0,1
235000,158,158,4.037974683544304,682.7770700636943,0.1962025316455696,0.1464968152866242,227,Infinity,-1,0.006329113924050633,-1,158,0,1
240000,157,157,4.031847133757962,675.367088607595,0.21656050955414013,0.056962025316455694,227,Infinity,-1,0.006369426751592357,-1,157,0,1
245000,158,158,4.012658227848101,678.3899371069182,0.17088607594936708,0.09433962264150944,227,Infinity,-1,0,-1,158,0,1
250000,158,158,4.025316455696203,679.3503184713376,0.17721518987341772,0.12101910828025478,227,Infinity,-1,0.006329113924050633,-1,158,0,1
255000,158,158,4.050632911392405,677.6178343949044,0.1518987341772152,0.07006369426751592,227,Infinity,-1,0.012658227848101266,-1,158,0,1
260000,158,158,4.031645569620253,679.9367088607595,0.17721518987341772,0.13924050632911392,227,Infinity,-1,0,-1,158,0,1
265000,157,157,4.070063694267516,676.8974358974359,0.1592356687898089,0.08974358974358974,227,Infinity,-1,0,-1,157,0,1
270000,158,158,4.031645569620253,684.26875,0.17088607594936708,0.1125,227,Infinity,-1,0.006329113924050633,-1,158,0,1
275000,158,158,4.050632911392405,669.6772151898734,0.1518987341772152,0.10126582278481013,227,Infinity,-1,0.006329113924050633,-1,158,0,1
280000,158,158,4.050632911392405,669.5859872611464,0.15822784810126583,0.1337579617834395,227,Infinity,-1,0.006329113924050633,-1,158,0,1
285000,158,158,4.063291139240507,676.4591194968554,0.20253164556962025,0.08176100628930817,227,Infinity,-1,0,-1,158,0,1
290000,158,157,4.050955414012739,676.5320512820513,0.21656050955414013,0.05128205128205128,227,Infinity,-1,0,-1,157,0,1
295000,157,158,4.056962025316456,675.9056603773585,0.17088607594936708,0.1069182389937107,227,Infinity,-1,0,-1,158,0,1
300000,158,158,4.075949367088608,675.4493670886076,0.17088607594936708,0.0949367088607595,227,Infinity,-1,0,-1,158,0,1
305000,158,158,4.050632911392405,675.6962025316456,0.1518987341772152,0.12658227848101267,227,Infinity,-1,0,-1,158,0,1
310000,158,158,4.082278481012659,678.6898734177215,0.189873417721519,0.0949367088607595,227,Infinity,-1,0,-1,158,0,1
