tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,4,621.4545454545455,0.008,0.7090909090909091,375,Infinity,-1,0,-1,125,0,1
10000,125,125,4,625.984,0.032,0.76,375,Infinity,-1,0,-1,125,0,1
15000,125,125,4,618.6774193548387,0.128,0.7903225806451613,375,Infinity,-1,0,-1,125,0,1
20000,125,125,4,623.7857142857143,0.2,0.8015873015873016,375,Infinity,-1,0,-1,125,0,1
25000,125,125,4,622.344,0.256,0.736,375,Infinity,-1,0,-1,125,0,1
30000,125,125,4,625.508064516129,0.248,0.8145161290322581,375,Infinity,-1,0,-1,125,0,1
35000,125,125,4,624.68,0.288,0.736,375,Infinity,-1,0,-1,125,0,1
40000,125,125,4,618.008,0.296,0.72,375,Infinity,-1,0,-1,125,0,1
45000,125,125,4,624.6746031746031,0.36,0.7619047619047619,375,Infinity,-1,0,-1,125,0,1
50000,125,125,4,620,0.44,0.704,375,Infinity,-1,0,-1,125,0,1
55000,125,125,4,623.1612903225806,0.48,0.717741935483871,375,Infinity,-1,0,-1,125,0,1
60000,125,125,4,622.9055118110236,0.408,0.7637795275590551,375,Infinity,-1,0,-1,125,0,1
65000,125,125,4,622.9193548387096,0.456,0.8064516129032258,375,Infinity,-1,0,-1,125,0,1
70000,125,125,4,625.296,0.536,0.696,375,Infinity,-1,0,-1,125,0,1
75000,125,125,4,627.5483870967741,0.496,0.7741935483870968,375,Infinity,-1,0,-1,125,0,1
80000,125,125,4,622.48,0.496,0.776,375,Infinity,-1,0,-1,125,0,1
85000,125,125,4,314.9185185185185,0.52,0.7777777777777778,375,Infinity,-1,0,-1,125,0,1
90000,125,125,4,272.1693548387097,0.504,0.75,375,Infinity,-1,0,-1,125,0,1
95000,125,125,4,280.272,0.584,0.728,375,Infinity,-1,0,-1,125,0,1
100000,125,125,4,266.29133858267716,0.608,0.7795275590551181,375,Infinity,-1,0,-1,125,0,1
105000,125,125,4,267.36290322580646,0.496,0.7419354838709677,375,Infinity,-1,0,-1,125,0,1
110000,125,125,4,277.95238095238096,0.528,0.7301587301587301,375,Infinity,-1,0,-1,125,0,1
115000,125,125,4,275.04,0.576,0.696,375,Infinity,-1,0,-1,125,0,1
120000,125,125,4,271.3524590163934,0.544,0.7704918032786885,375,Infinity,-1,0,-1,125,0,1
125000,125,125,4,283.3015873015873,0.504,0.746031746031746,375,Infinity,-1,0,-1,125,0,1
130000,125,125,4,276.43650793650795,0.6,0.8095238095238095,375,Infinity,-1,0,-1,125,0,1
135000,125,125,4,272.064,0.6,0.768,375,Infinity,-1,0,-1,125,0,1
