tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,4,430.3707865168539,0.030821917808219176,0.4606741573033708,348,Infinity,-1,0.0136986301369863,-1,292,0,1
10000,291,291,3.9965635738831615,431.1443298969072,0.10996563573883161,0.38831615120274915,348,Infinity,-1,0.006872852233676976,-1,291,0,1
15000,292,291,4.013745704467354,433.5085910652921,0.14776632302405499,0.3848797250859107,348,Infinity,-1,0,-1,291,0,1
20000,291,292,4.010273972602739,428.0827586206897,0.21232876712328766,0.43103448275862066,348,Infinity,-1,0.010273972602739725,-1,292,0,1
25000,291,291,4.030927835051546,433.51194539249144,0.27491408934707906,0.4197952218430034,348,Infinity,-1,0.010309278350515464,-1,291,0,1
30000,292,292,4.027397260273973,430.66438356164383,0.3150684931506849,0.4589041095890411,348,Infinity,-1,0.003424657534246575,-1,292,0,1
35000,291,291,4.017182130584192,435.8013698630137,0.32646048109965636,0.4794520547945205,348,Infinity,-1,0.006872852233676976,-1,291,0,1
40000,292,291,4.027491408934708,430.2310344827586,0.37800687285223367,0.43103448275862066,348,Infinity,-1,0.010273972602739725,-1,292,0,1
45000,291,292,4.017123287671233,430.7147766323024,0.4417808219178082,0.42955326460481097,348,Infinity,-1,0.010309278350515464,-1,291,0,1
50000,291,291,4.030927835051546,429.25342465753425,0.47079037800687284,0.4931506849315068,348,Infinity,-1,0.010309278350515464,-1,291,0,1
55000,292,292,4.006849315068493,434.4364261168385,0.4965753424657534,0.4329896907216495,348,Infinity,-1,0.0136986301369863,-1,292,0,1
60000,291,291,4.030927835051546,431.9657534246575,0.5085910652920962,0.410958904109589,348,Infinity,-1,0.010309278350515464,-1,291,0,1
65000,292,291,4.010309278350515,435.9075342465753,0.5463917525773195,0.4041095890410959,348,Infinity,-1,0.010273972602739725,-1,292,0,1
70000,291,292,3.9965753424657535,428.0481099656357,0.547945205479452,0.44673539518900346,348,Infinity,-1,0.003436426116838488,-1,291,0,1
75000,291,291,4.013745704467354,430.9862068965517,0.5326460481099656,0.5103448275862069,348,Infinity,-1,0.010309278350515464,-1,291,0,1
80000,292,292,4,432.0996563573883,0.5924657534246576,0.43986254295532645,348,Infinity,-1,0.0136986301369863,-1,292,0,1
85000,291,291,4.037800687285223,523.6864111498257,0.563573883161512,0.4529616724738676,348,Infinity,-1,0.013745704467353952,-1,291,0,1
90000,292,292,4.058219178082192,532.9587628865979,0.6095890410958904,0.4742268041237113,348,Infinity,-1,0.010273972602739725,-1,292,0,1
95000,291,291,4.0446735395189,530.8976109215017,0.5085910652920962,0.4129692832764505,348,Infinity,-1,0,-1,291,0,1
100000,292,291,4.061855670103093,533.4,0.5532646048109966,0.4206896551724138,348,Infinity,-1,0.006872852233676976,-1,291,0,1
105000,291,292,4.027397260273973,529.9690721649484,0.5582191780821918,0.43986254295532645,348,Infinity,-1,0.003424657534246575,-1,292,0,1
110000,291,291,4.065292096219931,527.6975945017182,0.584192439862543,0.4020618556701031,348,Infinity,-1,0.006872852233676976,-1,291,0,1
115000,292,292,4.037671232876712,528.2525597269624,0.5102739726027398,0.4197952218430034,348,Infinity,-1,0.00684931506849315,-1,292,0,1
120000,291,291,4.013745704467354,531.351724137931,0.584192439862543,0.45517241379310347,348,Infinity,-1,0.01718213058419244,-1,291,0,1
125000,292,291,4.0446735395189,532.0374149659864,0.584192439862543,0.40476190476190477,348,Infinity,-1,0.003436426116838488,-1,291,0,1
130000,291,292,4.02054794520548,530.03125,0.5273972602739726,0.3958333333333333,348,Infinity,-1,0.0136986301369863,-1,292,0,1
135000,291,291,4.041237113402062,528.7619047619048,0.5017182130584192,0.4387755102040816,348,Infinity,-1,0.006872852233676976,-1,291,0,1
140000,292,292,4.02054794520548,531.1202749140894,0.541095890410959,0.422680412371134,348,Infinity,-1,0.003424657534246575,-1,292,0,1
145000,291,291,4.054982817869416,529.8551724137931,0.5051546391752577,0.41724137931034483,348,Infinity,-1,0.003436426116838488,-1,291,0,1
150000,292,291,4.010309278350515,530.8941979522184,0.6185567010309279,0.3993174061433447,348,Infinity,-1,0.01718213058419244,-1,291,0,1
155000,291,292,4.058219178082192,531.192439862543,0.5821917808219178,0.41237113402061853,348,Infinity,-1,0.00684931506849315,-1,292,0,1
160000,291,291,4.054982817869416,528.8458904109589,0.5395189003436426,0.4315068493150685,348,Infinity,-1,0.006872852233676976,-1,291,0,1
165000,292,292,4.034246575342466,528.7054794520548,0.4965753424657534,0.4280821917808219,348,Infinity,-1,0.00684931506849315,-1,292,0,1
170000,291,291,4.041237113402062,533.4083044982699,0.5429553264604811,0.4359861591695502,348,Infinity,-1,0.003436426116838488,-1,291,0,1
