tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,4.032727272727273,270.1992337164751,0.02181818181818182,0.2260536398467433,125,Infinity,-1,0.01090909090909091,-1,275,0,1
10000,275,275,4.010909090909091,273.82971014492756,0.02909090909090909,0.2608695652173913,125,Infinity,-1,0.007272727272727273,-1,275,0,1
15000,275,275,4.010909090909091,273.76277372262774,0.12727272727272726,0.21897810218978103,125,Infinity,-1,0.014545454545454545,-1,275,0,1
20000,275,275,4.025454545454545,269.7883211678832,0.09818181818181818,0.2518248175182482,125,Infinity,-1,0.007272727272727273,-1,275,0,1
25000,275,275,4.032727272727273,273.036231884058,0.13818181818181818,0.2318840579710145,125,Infinity,-1,0.007272727272727273,-1,275,0,1
30000,275,275,4.0218181818181815,271.4270072992701,0.1890909090909091,0.21897810218978103,125,Infinity,-1,0.007272727272727273,-1,275,0,1
35000,275,275,4.0218181818181815,269.85559566787003,0.19272727272727272,0.20938628158844766,125,Infinity,-1,0.01090909090909091,-1,275,0,1
40000,275,275,4.0181818181818185,273.9120879120879,0.26181818181818184,0.23809523809523808,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
45000,275,275,4.010909090909091,270.3514492753623,0.2545454545454545,0.2644927536231884,125,Infinity,-1,0.007272727272727273,-1,275,0,1
50000,275,275,4.050909090909091,272.48727272727274,0.28,0.29818181818181816,125,Infinity,-1,0.007272727272727273,-1,275,0,1
55000,275,275,4.0181818181818185,275.15328467153284,0.2909090909090909,0.23722627737226276,125,Infinity,-1,0.007272727272727273,-1,275,0,1
60000,275,275,4.0181818181818185,271.5072463768116,0.32,0.2318840579710145,125,Infinity,-1,0.007272727272727273,-1,275,0,1
65000,275,275,4.0218181818181815,270.77372262773724,0.32,0.22627737226277372,125,Infinity,-1,0.007272727272727273,-1,275,0,1
70000,275,275,4.014545454545455,272.77372262773724,0.38545454545454544,0.2518248175182482,125,Infinity,-1,0.014545454545454545,-1,275,0,1
75000,275,275,4.032727272727273,274.59272727272725,0.4036363636363636,0.27636363636363637,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
80000,275,275,4.014545454545455,272.1268115942029,0.4036363636363636,0.26811594202898553,125,Infinity,-1,0.01818181818181818,-1,275,0,1
85000,275,275,4.04,604.609375,0.37454545454545457,0.21484375,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
90000,275,275,4.065454545454545,620.8333333333334,0.509090909090909,0.26811594202898553,125,Infinity,-1,0.007272727272727273,-1,275,0,1
95000,275,275,4.029090909090909,620.3919413919414,0.5381818181818182,0.19047619047619047,125,Infinity,-1,0.007272727272727273,-1,275,0,1
100000,275,275,4.043636363636364,625.2872727272727,0.49818181818181817,0.24363636363636362,125,Infinity,-1,0.01090909090909091,-1,275,0,1
105000,275,275,4.050909090909091,622.5912408759124,0.48363636363636364,0.29927007299270075,125,Infinity,-1,0.007272727272727273,-1,275,0,1
110000,275,275,4.047272727272727,625.2454873646209,0.5272727272727272,0.19133574007220217,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
115000,275,275,4.029090909090909,620.2637362637363,0.509090909090909,0.25274725274725274,125,Infinity,-1,0.014545454545454545,-1,275,0,1
120000,275,275,4.032727272727273,623.2246376811594,0.4909090909090909,0.2028985507246377,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
125000,275,275,4.025454545454545,626.4909747292419,0.4581818181818182,0.2563176895306859,125,Infinity,-1,0,-1,275,0,1
130000,275,275,4.036363636363636,622.3876811594203,0.5236363636363637,0.2644927536231884,125,Infinity,-1,0,-1,275,0,1
135000,275,275,4.025454545454545,618.8436363636364,0.5309090909090909,0.27636363636363637,125,Infinity,-1,0.007272727272727273,-1,275,0,1
140000,275,275,4.032727272727273,622.8278388278388,0.4909090909090909,0.24175824175824176,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
145000,275,275,4.025454545454545,626.829090909091,0.5527272727272727,0.23272727272727273,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
150000,275,275,4.054545454545455,624.6727272727272,0.5054545454545455,0.2109090909090909,125,Infinity,-1,0.007272727272727273,-1,275,0,1
155000,275,275,3.9963636363636366,620.5875912408759,0.48727272727272725,0.22992700729927007,125,Infinity,-1,0.007272727272727273,-1,275,0,1
160000,275,275,4.047272727272727,623.5490909090909,0.4690909090909091,0.26545454545454544,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
165000,275,275,4.029090909090909,620.5306859205776,0.5454545454545454,0.22743682310469315,125,Infinity,-1,0.007272727272727273,-1,275,0,1
170000,275,275,4.0218181818181815,623.2022058823529,0.5563636363636364,0.27941176470588236,125,Infinity,-1,0.0036363636363636364,-1,275,0,1
175000,275,275,4.014545454545455,622.0253623188406,0.4618181818181818,0.20652173913043478,125,Infinity,-1,0.02181818181818182,-1,275,0,1
180000,275,275,4.043636363636364,621.363309352518,0.49818181818181817,0.2517985611510791,125,Infinity,-1,0,-1,275,0,1
