tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,198,198,3.7474747474747474,124.94791666666667,0.010101010101010102,0.171875,247,Infinity,-1,0,-1,198,0,1
10000,198,198,3.7676767676767677,126.995,0.020202020202020204,0.1,247,Infinity,-1,0,-1,198,0,1
15000,197,197,3.7563451776649748,124.3061224489796,0.025380710659898477,0.17346938775510204,247,Infinity,-1,0,-1,197,0,1
20000,198,198,3.787878787878788,124.575,0.0707070707070707,0.16,247,Infinity,-1,0,-1,198,0,1
25000,198,198,3.712121212121212,125.7005076142132,0.1111111111111111,0.18781725888324874,247,Infinity,-1,0,-1,198,0,1
30000,197,197,3.7258883248730963,123.07179487179488,0.06598984771573604,0.12307692307692308,247,Infinity,-1,0,-1,197,0,1
35000,198,198,3.742424242424242,128.08080808080808,0.08585858585858586,0.13636363636363635,247,Infinity,-1,0,-1,198,0,1
40000,198,198,3.707070707070707,125.76884422110552,0.09595959595959595,0.1507537688442211,247,Infinity,-1,0,-1,198,0,1
45000,197,197,3.766497461928934,124.54314720812182,0.12690355329949238,0.19796954314720813,247,Infinity,-1,0,-1,197,0,1
50000,198,198,3.7373737373737375,126.2994923857868,0.16161616161616163,0.15736040609137056,247,Infinity,-1,0,-1,198,0,1
55000,198,198,3.712121212121212,129.5929648241206,0.18686868686868688,0.15577889447236182,247,Infinity,-1,0,-1,198,0,1
60000,197,197,3.746192893401015,124.95408163265306,0.18781725888324874,0.15816326530612246,247,Infinity,-1,0,-1,197,0,1
65000,198,198,3.6818181818181817,119.53266331658291,0.18686868686868688,0.12060301507537688,247,Infinity,-1,0,-1,198,0,1
70000,198,197,3.746192893401015,124.55837563451777,0.2131979695431472,0.116751269035533,247,Infinity,-1,0,-1,198,0,1
