tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,282,4.028368794326241,769.9083333333333,0.04609929078014184,0.575,75,Infinity,-1,0.0070921985815602835,-1,282,0,1
10000,282,282,4.0638297872340425,767.418439716312,0.14184397163120568,0.5673758865248227,75,Infinity,-1,0.010638297872340425,-1,282,0,1
15000,282,282,4.067375886524823,772.6156583629893,0.17375886524822695,0.5587188612099644,75,Infinity,-1,0.01773049645390071,-1,282,0,1
20000,283,282,4.046099290780142,766.5957446808511,0.21631205673758866,0.5957446808510638,75,Infinity,-1,0.024822695035460994,-1,282,0,1
25000,282,282,4.060283687943262,771.017793594306,0.36524822695035464,0.5693950177935944,75,Infinity,-1,0.0070921985815602835,-1,282,0,1
30000,282,282,4.056737588652482,774.8939929328621,0.31560283687943264,0.5865724381625441,75,Infinity,-1,0.010638297872340425,-1,282,0,1
35000,282,282,4.046099290780142,768.153024911032,0.4326241134751773,0.5622775800711743,75,Infinity,-1,0.0070921985815602835,-1,282,0,1
40000,282,283,4.031914893617022,772.1201413427561,0.45390070921985815,0.5830388692579506,75,Infinity,-1,0.007067137809187279,-1,283,0,1
45000,282,281,4.039007092198582,769.6214285714286,0.46099290780141844,0.55,75,Infinity,-1,0.014184397163120567,-1,282,0,1
50000,282,283,4.045936395759718,775.0315789473684,0.558303886925795,0.5964912280701754,75,Infinity,-1,0.010638297872340425,-1,282,0,1
55000,282,282,4.035460992907802,771.2943262411347,0.5425531914893617,0.5709219858156028,75,Infinity,-1,0.010638297872340425,-1,282,0,1
60000,282,282,4.053191489361702,769.6618705035971,0.5673758865248227,0.5719424460431655,75,Infinity,-1,0.0035460992907801418,-1,282,0,1
65000,282,282,4.074468085106383,775.7298245614035,0.5283687943262412,0.5508771929824562,75,Infinity,-1,0.010638297872340425,-1,282,0,1
70000,282,282,4.035460992907802,772.2570422535211,0.5460992907801419,0.5915492957746479,75,Infinity,-1,0.0035460992907801418,-1,282,0,1
75000,282,282,4.01418439716312,767.9326241134752,0.5567375886524822,0.5921985815602837,75,Infinity,-1,0.0035460992907801418,-1,282,0,1
80000,282,282,4.056737588652482,769.355871886121,0.4929078014184397,0.6192170818505338,75,Infinity,-1,0.010638297872340425,-1,282,0,1
85000,282,282,4.056737588652482,432.41776315789474,0.5709219858156028,0.6414473684210527,75,Infinity,-1,0.0035460992907801418,-1,282,0,1
90000,282,282,4.039007092198582,381.11032028469754,0.5567375886524822,0.5871886120996441,75,Infinity,-1,0.0070921985815602835,-1,282,0,1
95000,282,282,4.042553191489362,375.26148409893995,0.5425531914893617,0.607773851590106,75,Infinity,-1,0,-1,282,0,1
100000,282,282,4.0638297872340425,384.57142857142856,0.5177304964539007,0.55,75,Infinity,-1,0.0070921985815602835,-1,282,0,1
105000,282,282,4.060283687943262,379.7412587412587,0.6028368794326241,0.5664335664335665,75,Infinity,-1,0.010638297872340425,-1,282,0,1
110000,282,282,4.056737588652482,378.55197132616485,0.5851063829787234,0.6451612903225806,75,Infinity,-1,0.014184397163120567,-1,282,0,1
115000,282,282,4.042553191489362,379.6241134751773,0.549645390070922,0.5886524822695035,75,Infinity,-1,0.0070921985815602835,-1,282,0,1
120000,282,282,4.053191489361702,377.4366197183099,0.48936170212765956,0.5492957746478874,75,Infinity,-1,0.010638297872340425,-1,282,0,1
125000,282,282,4.042553191489362,374.4336917562724,0.5177304964539007,0.5949820788530465,75,Infinity,-1,0.0035460992907801418,-1,282,0,1
130000,282,282,4.024822695035461,378.75618374558303,0.6134751773049646,0.5618374558303887,75,Infinity,-1,0.0035460992907801418,-1,282,0,1
135000,282,282,4.049645390070922,377.40636042402826,0.5177304964539007,0.568904593639576,75,Infinity,-1,0.0070921985815602835,-1,282,0,1
140000,282,282,4.0638297872340425,376.2155477031802,0.5602836879432624,0.5865724381625441,75,Infinity,-1,0.014184397163120567,-1,282,0,1
145000,282,282,4.067375886524823,376.85714285714283,0.6063829787234043,0.5892857142857143,75,Infinity,-1,0.010638297872340425,-1,282,0,1
150000,282,282,4.067375886524823,378.4416961130742,0.5390070921985816,0.6007067137809188,75,Infinity,-1,0.010638297872340425,-1,282,0,1
155000,282,282,4.049645390070922,379.7107142857143,0.574468085106383,0.6,75,Infinity,-1,0.010638297872340425,-1,282,0,1
160000,282,282,4.042553191489362,375.63732394366195,0.5283687943262412,0.5633802816901409,75,Infinity,-1,0,-1,282,0,1
165000,282,282,4.046099290780142,374.3780918727915,0.5602836879432624,0.5830388692579506,75,Infinity,-1,0.014184397163120567,-1,282,0,1
170000,282,282,4.031914893617022,377.15658362989325,0.5354609929078015,0.5800711743772242,75,Infinity,-1,0.0070921985815602835,-1,282,0,1
175000,282,282,4.024822695035461,375.7173144876325,0.5283687943262412,0.6148409893992933,75,Infinity,-1,0.010638297872340425,-1,282,0,1
